Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48887055387843,642.7071897521378,302.8134318217964,-187.3312098887909,474.5126945581066,41.05110450839421,-110.94063480272247,183.56335079492206,25.647572550305885,-36.84486346387638,12.194704780063802,-33.138998773131625,-0.36632751122743,-0.14154863340037713,-0.16733206435323184
-77.81218168242282,642.0663300645485,302.3888899860629,-189.42915849242124,475.7617385137462,39.725322253233095,-104.05489458836536,201.49109330186766,31.898806277075202,-35.975010588156486,11.28244627762759,-33.960170842631676,-0.05084578413717725,-0.3057018376296789,-0.40126780338516727
-78.09596527303442,641.5436296881878,302.01212590495305,-191.46331093712286,477.0303438046741,38.52446290670601,-97.50382168829954,218.30379008819673,38.4749969453241,-35.0810210842954,10.282915811819594,-34.736700037400006,0.2676911724484331,-0.4394173337520696,-0.6413017137179496
-78.30833078160677,641.2274953796398,301.7178263095336,-193.38989334937,478.316345569119,37.56312065848471,-91.5526840220156,233.19886312852844,45.68748915222585,-34.135330087738524,9.116860729921175,-35.413293781339355,0.5994900942507095,-0.5298366462907318,-0.8885423164316524
-78.42942883581141,641.1660166759115,301.5228450897226,-195.19201608130277,479.60141100249,36.92543451012605,-86.34318158280762,245.83671413590258,53.797523859651704,-33.11016823846275,7.718618740396133,-35.93175644915774,0.9618584893109555,-0.5809114616971981,-1.1384354576626576
-78.44854067443315,641.3768664012944,301.43000379951235,-196.8607126365838,480.84308766045785,36.67536352362389,-81.8834242806928,256.334838890271,62.99419734043825,-31.983020840292323,6.044518219798595,-36.23152697695604,1.3768706718314392,-0.6088380084722843,-1.3828585721865765
-78.36128863802146,641.8576836245707,301.4331789662937,-198.3807343967999,481.97387766023826,36.86473289275161,-78.08599520615738,265.12603945894557,73.3776675946121,-30.741671773375966,4.078609671732421,-36.253349191880005,1.868221264021586,-0.6378998059323306,-1.612261660624326
-78.16783034090437,642.592731250471,301.52200405950526,-199.7263001721925,482.9082675402578,37.53620812484376,-74.8186421148057,272.7815089776065,84.95243592657127,-29.38624747361968,1.8347973752890798,-35.94495820243582,2.4577204500016756,-0.6974331635367665,-1.81735242727284
-77.8716306846652,643.5570460204127,301.68537851937685,-200.8640130091966,483.5554943306285,38.72199758219327,-71.94190480554754,279.86886046581793,97.63125035891254,-27.927974146894776,-0.6452752871733509,-35.26766030681622,3.1613329449662757,-0.8185315136057849,-1.9904620154108483
-77.47871258051345,644.7195668271854,301.91306298382557,-201.75939630513696,483.8339141108276,40.440091941928245,-69.33141986396394,286.8627979005997,111.24722991054222,-26.386363535216162,-3.297995287900939,-34.202267771489694,3.985054832554594,-1.0291761510262245,-2.126778795210762
-76.99730246176063,646.0458177733376,302.19551217755037,-202.38383661179304,483.68253529085115,42.69042012216604,-66.89014171814887,294.10120778548867,125.57294191899902,-24.786399138175796,-6.045803581785715,-32.75244535756917,4.92185832508318,-1.3481212497470842,-2.2254487270102454
-76.43775256493365,647.4999022744056,302.5227863900754,-202.71986820692123,483.0673706739101,45.45252477962341,-64.55361319847624,301.77457149039986,140.34445968846765,-23.15603839635695,-8.806010639568095,-30.944550015843536,5.950714420486675,-1.7791676646451444,-2.289955972795854
-75.8124885796515,649.0457099102215,302.8835078828042,-202.76401705398712,481.9829532784706,48.685404350659965,-62.28941443006637,309.93898553274505,155.2865336615979,-21.52384783993484,-11.49895930021407,-28.82428887938458,7.037774794409337,-2.307639548067392,-2.327105653276821
-75.13568174699876,650.6475696852532,303.2645255719702,-202.52752764653178,480.4508467631624,52.32958751660648,-60.091923168452006,318.54516530741597,170.13479050810622,-19.916919079765716,-14.054437749702123,-26.451049384692855,8.139074363486525,-2.9006370777742205,-2.344741856202453
-74.42250697129688,652.2707259003536,303.6514347822817,-202.03580927096945,478.5166161646376,56.31139916939772,-57.97416232970361,327.47547889428506,184.65282171896988,-18.35941101600017,-16.415961579410624,-23.89089922619085,9.203971299938484,-3.511467983744117,-2.349180366215057
-73.68805057839579,653.8821155512203,304.02966770027734,-201.32706250316465,476.2453380219017,60.54925804388313,-55.9589199301801,336.5809623815259,198.64442029183232,-16.871808211495974,-18.543122177757905,-21.209378930439065,10.179026414863147,-4.086999377190365,-2.343428359105185
-72.94606785446587,655.4517738840174,304.38576585865223,-200.45000155801225,473.7150023007377,64.96161255472516,-54.07104084233146,345.7120357760976,211.96228705578343,-15.470678052247264,-20.412304919033954,-18.465229168108415,11.012334010296994,-4.575654937830247,-2.326724182908535
-72.20783749615013,656.9547304549778,304.70857102692804,-199.46046916738993,471.0079587572307,69.4755125294421,-52.33200384818058,354.73940580327115,224.51344877835177,-14.16873639709377,-22.01590853569558,-15.706026646839764,11.658104252206222,-4.934016791755748,-2.2952155998537993
-71.48138186013469,658.3727920730722,304.99017467931986,-198.41704391916565,468.2021099778792,74.0338314676481,-50.757027306049714,363.5643585336456,236.25984501273737,-12.97517639081738,-23.360173830320598,-12.966344543333406,12.080892393598003,-5.1309571813838,-2.2431786823366506
-70.77130303333723,659.6954653336384,305.22646710069915,-197.37615133228618,465.3642321577871,78.5988156201837,-49.35430555812958,372.11986120850423,247.21220570658102,-11.896207636360476,-24.46189790532193,-10.268504393686538,12.258640075934622,-5.149091448842387,-2.1642324802940975
-70.07932186114512,660.9195768902075,305.4171544238339,-196.38744357149125,462.5469110587408,83.15080180464896,-48.12563773190929,380.36530785513673,257.4173062034584,-10.935637401395786,-25.3445109709553,-7.625331843306846,12.183880072124454,-4.983945525424283,-2.052283560030934
-69.40536225028461,662.0476703909652,305.56522668791416,-195.4902006136369,459.78890858889565,87.68291928833163,-47.06766178995472,388.27802944751033,266.94148046858,-10.09527137307152,-26.034136452664523,-5.043841280852379,11.863011294898634,-4.641598273210241,-1.9021462124765978
-68.74884031485237,663.0856868621181,305.67601674018044,-194.71127604476004,457.1175819402554,92.19402215086035,-46.1731183873187,395.84404399383095,275.85458540783975,-9.375039242501694,-26.556264283806172,-2.5286773488280216,11.31420606667808,-4.1356916339148135,-1.7098374656024249
-68.10980084605733,664.0405861203182,305.7560828111508,-194.0647939802804,454.5518856228625,96.68218127488055,-45.43189123602341,403.04981326629303,284.21759729687767,-8.772958251884143,-26.933477121414285,-0.08449595566591583,10.564890179850895,-3.4845894438590106,-1.4725301532049428
-67.4896837770155,664.9184699405038,305.8121274851955,-193.55343059056628,452.10513674219555,101.14001238118549,-44.831812838378134,409.87661138110195,292.0748594282301,-8.285118053554472,-27.184370590379054,2.2828936265049764,9.649593852347497,-2.7091806502338867,-1.188194069017978
-66.8916494313727,665.723579781761,305.8501317801251,-193.1707794002583,449.7871753411834,105.55214754383456,-44.359295919066966,416.2989093004719,299.4506242791628,-7.905754268463554,-27.323567412852768,4.566312314070883,8.608366839008058,-1.8315212250318313,-0.8551689384780774
-66.32039179867049,666.4583738120058,305.8748958701912,-192.9041402357352,447.6053734212623,109.8952391605246,-43.999791958311285,422.2869475536976,306.3497093893509,-7.62735927500826,-27.36253194501122,6.757598638505313,7.485259198595331,-0.8743066306291545,-0.4721859227356652
-65.78135726387059,667.1246188306712,305.8900721616905,-192.73713155338822,445.56398309265103,114.14101531990647,-43.73804362962256,427.81183834024915,312.7625161081053,-7.4408083806584795,-27.310706275247757,8.848494581353897,6.3261603800405375,0.13892828643881966,-0.03921679899677451
-65.27949978545527,667.7249929423183,305.8985071137737,-192.6517487616163,443.66241489046877,118.26154786904972,-43.55824030224067,432.85086246487975,318.6735710076251,-7.335589984980018,-27.176484234220155,10.831853597984182,5.175731431404262,1.1831886591519498,0.44121491921524403
-64.81800807524299,668.2644147172462,305.9025724698876,-192.62982517122902,441.8942142746943,122.23421133432598,-43.44435595799663,437.39156561473555,324.070816898749,-7.300263518938961,-26.967811213626366,12.702732713070949,4.073789611977524,2.2316607872306355,0.9632283667388085
-64.39749839065834,668.750482204982,305.90431973081155,-192.6541462322779,440.24816717281124,126.04409606948936,-43.38082814819681,441.43435376101587,328.9525233035894,-7.323184620128912,-26.692486250427965,14.458953046296253,3.051869210993599,3.2563991975524886,1.5179528165010907
-64.01592641817801,669.1928435323102,305.9055036524973,-192.7094830443158,438.7114213129038,129.68352147886358,-43.353424848762394,444.99360438430676,333.3302674927127,-7.393404849447132,-26.35830938957155,16.101045665867023,2.1307028282077254,4.230375521467773,2.0949370226706243
