Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31801417808536,642.8699919497641,302.7209927223488,-187.50600904954197,475.50772125298295,41.4219705774991,-114.85579307950087,164.38180434276111,25.391033176768133,-36.839741428371966,12.210704009211083,-33.2302737884068,-0.508132016430538,0.30578345057078626,-0.2198684485581606
-77.41625572856121,642.5595034466445,302.4296672764365,-188.8432508794473,476.25761278365104,39.953519282888344,-105.88557571624604,187.81511304338053,33.50386906726366,-35.69685927545616,11.001489283811535,-33.69891156052657,-0.5216664601836408,0.39852072015676004,-0.3176984683628419
-77.48427738669207,642.3518968177333,302.1953279518929,-190.17340393718104,477.06156507516533,38.603781152545174,-97.46584704504596,209.87391940099695,41.94898599149683,-34.50040843729752,9.722597916913655,-34.132850323606824,-0.4944075619646084,0.4507907012235639,-0.4222017500112287
-77.4980116297726,642.3272180377726,302.0592424381122,-191.49580321121996,477.9434904538247,37.48163825696696,-90.04552924080599,229.5480421593318,51.04334540016225,-33.205305969334745,8.307985061853042,-34.482177916571665,-0.39530850655682165,0.4291478382343974,-0.5383184002955462
-77.44327933406072,642.5325310103593,302.041244092001,-192.81550778004197,478.9029321061322,36.66024027594983,-83.89275569696666,246.37296308696878,61.03675896611916,-31.78191023388373,6.700836157059973,-34.691542114113474,-0.20844767694810057,0.30903649600740096,-0.6690841895851558
-77.31414498675755,642.9875238280705,302.1456703233186,-194.13127351805,479.912480883856,36.19294322504601,-79.07622189582253,260.4357107758849,72.08876576216484,-30.220401449323813,4.862622494650692,-34.70424968670713,0.06784423209630615,0.0761322971887309,-0.8152767573592276
-77.11066155688596,643.6915791558504,302.36788269384607,-195.42907469418427,480.9211913449435,36.12760270926173,-75.50330925956656,272.21802996540674,84.2537613497781,-28.53148403625557,2.779940912396986,-34.46715155268894,0.4253058461601619,-0.27286176279232094,-0.9753802844731045
-76.83697420884135,644.6285553340165,302.698833672496,-196.6825321622675,481.8607541430095,36.51224421977705,-72.98540624877147,282.3886337875411,97.48124634626403,-26.742591985281692,0.4672021965465253,-33.93562250370418,0.8510183077093283,-0.7302762450950824,-1.1460803269467115
-76.49979024294136,645.7705074666062,303.1277189783517,-197.85721558548306,482.65225789955645,37.39371086889106,-71.30002321427067,291.62944693766246,111.6356560135924,-24.890954173153307,-2.0357686164914592,-33.0785061590647,1.331419185586778,-1.2791035145725282,-1.3229514314609505
-76.10722982986941,647.0817389708919,303.64309052403496,-198.9169751243092,483.2139645168802,38.81265132548607,-70.23452987130497,300.5239403134588,126.52766656886838,-23.016341274771627,-4.670525069991385,-31.88176327861984,1.8539332817522995,-1.8955363922430513,-1.5009777995225513
