Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60398475739511,642.6161480822714,302.1243788584331,-186.8782371198842,473.97616410899263,42.03484760808374,-120.71963537294296,131.51076868354284,24.210167392169275,-36.16912325580048,12.409588825967978,-33.187910552815794,-0.6645480169043332,0.8865552958891086,0.33575131085822374
-77.65980095726312,643.3296318090547,301.825389620351,-189.33738865386016,476.67191192474706,40.1806285895979,-108.77000754279759,169.99395619440833,37.206333578757196,-34.7208488054096,10.089584485315969,-33.13076152976343,-2.576716127517222,2.4508397838294362,0.9673280350904263
-77.67723107528981,644.0651095412545,301.6095858081439,-191.83537635999298,479.47098104639855,38.42894173107133,-97.55602686925114,206.38721130108294,50.60240044541063,-33.17727237267283,7.617583875859991,-33.03241520744404,-4.383551525348892,3.9969495950643372,1.538691564921737
-77.62916105536107,644.8444757407267,301.5311331060618,-194.37482037153754,482.4031697318878,36.887331251549405,-87.66076302888953,239.06364733678038,64.74398501204031,-31.46417738378047,4.869829695057079,-32.82038718616647,-6.021121594069438,5.51663915810798,2.011992803613036
-77.5028815558334,645.6858177068781,301.6084555300245,-196.92286429329326,485.4351622281099,35.635409340428694,-79.43247066807133,267.13461224218,79.87386077988705,-29.536834200974162,1.7600215133294363,-32.40273662320241,-7.473022423170858,7.0112435893758365,2.3758287517833723
-77.2973581751684,646.5975822676121,301.8345449330774,-199.408468579658,488.46262024941535,34.74169824613897,-72.96500541723863,290.49590857837,96.10475594325374,-27.38359702641044,-1.7468870384134838,-31.680769849855917,-8.74215938938404,8.474127962923781,2.635143688216212
-77.01967958584284,647.576007262875,302.18827472262495,-201.72881141756474,491.31892716615886,34.2784155235325,-68.13249977095492,309.66169809408984,113.41633778404375,-25.023317892223385,-5.629784044754815,-30.562955188083524,-9.827584334281054,9.879280233632624,2.8011405129360405
-76.68213955436896,648.6051801629558,302.6429108806532,-203.7644192284736,493.7963331044875,34.326721978608255,-64.66130641144206,325.4978139775889,131.66644608727862,-22.497912313758622,-9.815505546499837,-28.97720956037588,-10.714180778558708,11.180935489618026,2.8842191680890537
-76.29999088011641,649.6595671412301,303.17168060351514,-205.39880791394424,495.6743374995806,34.972271269498705,-62.21247868145975,338.9672518135314,150.61496623208117,-19.86318780679742,-14.1909768520229,-26.880327565022153,-11.37410081265148,12.32228434362438,2.890641527879407
-75.88956228518411,650.7089869858534,303.75075038116347,-206.53766306516738,496.7499045761358,36.29566850867271,-60.45037779026578,350.94634678190954,169.95748257616813,-17.181115558102345,-18.620611672409762,-24.263031475362684,-11.776527472953298,13.248687503032498,2.8233965366465457
-75.46637644965521,651.7242704492957,304.3605955233594,-207.1234166569534,496.8636418854003,38.36368421091408,-59.086480271663675,362.1217205779081,189.3629902334469,-14.51463359053829,-22.964273477911714,-21.14985655584446,-11.900045668928291,13.92021420210008,2.6856363597744246
-75.04333379184055,652.681342119207,304.9864811540524,-207.14238738717455,495.91727762465365,41.22310021731032,-57.899705886577664,372.95367824546855,208.50869201063324,-11.92451882286796,-27.091657271325307,-17.594490444767615,-11.742147268436701,14.319349732236606,2.4837739673416226
-74.62936518559215,653.5625245949426,305.6182614031991,-206.62390032710925,493.88060857948557,44.896088729732504,-56.7402027780971,383.6844019784715,227.10588626214064,-9.467665309428346,-30.891428927089457,-13.672129810291679,-11.323094360764518,14.452119769231878,2.228029860698351
-74.22892889704036,654.3555017973359,306.2495508429133,-205.63283796558412,490.788547595201,49.376907179909885,-55.52342354655753,394.3711272811994,244.91502315737412,-7.196358728424941,-34.27553673966668,-9.470372629118497,-10.684687178601916,14.344009065431885,1.93034395341455
-73.84234209059815,655.0515280350761,306.8765117394296,-204.2584785413291,486.73057665750486,54.63105056379828,-54.21915270750853,404.93083995794296,261.7518288925625,-5.157909933999081,-37.180088393203505,-5.08000138419533,-9.886008354656406,14.033925384791965,1.6014728698772984
-73.46654169375341,655.6444769531728,307.4966355797058,-202.60280824648024,481.8360136406589,60.59759110470124,-52.838227137780734,415.18938381491773,277.4877391328033,-3.393860808552467,-39.56433710519032,-0.5870126718207447,-8.998067453231574,13.569185726115787,1.2493390332048715
-73.09587341291076,656.1313367409771,308.1078437501787,-200.7707083211016,476.2588206534722,67.19427905125264,-51.418631203432774,424.930655303717,292.0474761035422,-1.9383898271702626,-41.40902806829719,3.9330230688061056,-8.0984446872096,13.002672166991523,0.8794227272299489
-72.72283601279922,656.5136322138584,308.7080077004463,-198.86307497589067,470.1648229389083,74.3241081396664,-50.01227067821229,433.94136194282953,305.4053263675901,-0.8161427419607645,-42.714765412943144,8.417738527184385,-7.266221170394022,12.391494285398633,0.4966073698980719
-72.33893828360866,656.7987682279751,309.29477212838214,-196.97271091032124,463.72243212887264,81.88167103476073,-48.67361845716439,442.0467819312773,317.5803198247985,-0.040039841396744796,-43.50039998946336,12.817897582606877,-6.576901978861457,11.795609587695015,0.10730932103234601
-71.93580187543762,657.0004368577783,309.8654929465316,-195.18210096904104,457.096259321663,89.75795885625048,-47.451103199396975,449.1342861283652,328.6300470258588,0.39038936681305564,-43.80108033583733,17.095064541526753,-6.096856094293262,11.274916644478694,-0.27916509772466924
-71.50645288238056,657.13770953061,310.4171639485874,-193.56197282624743,450.4420844040648,97.84341088388047,-46.38152308078527,455.1632681724718,338.6434960839128,0.48972887546639254,-43.665620477225524,21.21820009518656,-5.87709861116862,10.884039279384197,-0.650664958867903
-71.04658058728954,657.2329310029293,310.9462828375065,-192.16981739219648,443.90178778791926,106.0301132803043,-45.487321715871225,460.1623574108332,347.7339594821668,0.28618693252134314,-43.152995594830635,25.160657246810455,-5.946861207599459,10.664972081403494,-0.9936613117658275
-70.55551896014633,657.3088824802131,311.44858746185025,-191.0481749761142,437.5980764725772,114.21401548039572,-44.776491932478365,464.21716113680606,356.0322507055936,-0.18024585971290644,-42.32797158875219,28.89874235189746,-6.308155849290584,10.63889030300219,-1.2953455786029209
-70.03681784051321,657.385808711058,311.91857122207546,-190.22319718426763,431.6305032620005,122.29685323203162,-44.24482398937006,467.45293685069606,363.6784086807632,-0.8610254766391243,-41.25622391283478,32.412021324094454,-6.933088493425076,10.799676931844704,-1.5448806655411125
-69.49841751963321,657.4788113037505,312.34887246606786,-189.70430885153687,426.07469169365544,130.18655518149515,-43.87984393159899,470.01585787294056,370.80954119294694,-1.7034535179913288,-39.999809445705075,35.68441945364658,-7.7655484330876074,11.112335246794293,-1.7326438070138148
-68.95249340013686,657.5959091016302,312.72997044044433,-189.48531735929078,420.9847933315163,137.79570005853026,-43.66528470835818,472.05514132481585,377.5442441141618,-2.6555292475525265,-38.61410107522735,38.704930199986656,-8.727877054457657,11.518311086975267,-1.8479436707763606
-68.41495245460422,657.736954993005,313.05068215941264,-189.54640761203473,416.3968130750374,145.03960071071302,-43.584678734053774,473.7073309573617,383.9675128925733,-3.6702198072488033,-37.14673706065288,41.46762367101078,-9.731635302488371,11.947021037308012,-1.877246275623616
-67.90438363583482,657.8937166366667,313.2995326972067,-189.856324535718,412.33036486716065,151.8368748069763,-43.6230193021777,475.0838466193461,390.12114876055045,-4.70834561649117,-35.638075412396084,43.97155279938518,-10.690289058157058,12.33026846432738,-1.804728735090182
-67.44022462954032,658.0514612326295,313.46663221213356,-190.3749864855743,408.7887144660257,158.11427365526345,-43.76659293085384,476.2638785673824,396.0032984274624,-5.739760057443159,-34.12215492940599,46.2211049583772,-11.530961676319118,12.615217558805885,-1.6151593503088129
-67.04025712813406,658.1919775293773,313.5456485325051,-191.05736621530812,405.7589122581025,163.81469555617994,-44.00224465213351,477.2950151535795,401.577792868046,-6.74295411231396,-32.627601799932954,48.22657591425482,-12.202722886176243,12.77238495575696,-1.297413029557409
-66.71804902913276,658.2973511091238,313.5355587584994,-191.8585857469925,403.21352423923037,168.90518739305094,-44.317332773643955,478.2013512294694,406.79036308863886,-7.703606066198963,-31.17844692009115,50.00419713127277,-12.680100933064747,12.797164233952463,-0.846778849779304
