Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42460114275596,643.2768707542563,302.65404403880876,-187.48222611549772,474.68953763970785,41.90216777116341,-95.31477278413068,230.67425444949902,32.214895300670165,-36.771017570866675,11.950925060833807,-32.5820870437056,-1.1196979915596599,1.0675977377062673,-0.03889700526797408
-77.91998829894027,641.5618073311073,302.8911450779486,-188.86210377106443,474.81804336698343,42.054070650569535,-94.81737664875091,235.6035113215369,32.504852547361224,-36.27452111536888,12.189640050755221,-33.42996711456575,0.591335702253697,0.7925174943883662,-0.17518103517229905
-78.36088136278671,640.0155838969511,303.113598214156,-190.0513107519347,474.929158158851,42.17241828626825,-94.4106285753788,239.95127100637055,32.8126898516475,-35.80589579418425,12.461078750074478,-34.23196078889682,2.281734535158278,0.41803642112620326,-0.2806737926435625
-78.7038781331542,638.7626357292023,303.31154165224586,-190.9409115628996,475.02127994668916,42.246858424833604,-94.17819846326353,243.28053832004764,33.187403217127084,-35.3776752964038,12.784149258866954,-34.960477738939815,3.959960757304462,-0.1459143609419702,-0.3422796448238731
-78.92402644259163,637.8643008296755,303.4814966936448,-191.52140980827582,475.10236687456097,42.28953772608124,-94.1698626105441,245.38050477283613,33.67553737701794,-34.98949597324597,13.165475140049123,-35.61067412754379,5.664878223200135,-0.9799788175252273,-0.368468828791546
-79.01067104359595,637.3378075335097,303.62459801145053,-191.854658449234,475.1871289332787,42.32694671145338,-94.38888825169421,246.2778076016198,34.321848087929524,-34.63244971658883,13.595938890686199,-36.190756407502015,7.4446316003093775,-2.1487622576937193,-0.3831190150682121
-78.96258209472006,637.1763266871244,303.7447178129692,-192.03810869263262,475.29537409380396,42.38990533439013,-94.80660736073534,246.1731588651748,35.17812019397006,-34.29345509526068,14.05033364048515,-36.714372084247536,9.338441162462415,-3.692126748675188,-0.4152913356027703
-78.78420098915332,637.362728981488,303.8467850220231,-192.1754250838771,475.45147977599527,42.50758909784027,-95.38249853979751,245.353694189276,36.31756924049142,-33.95826469723048,14.490639774258982,-37.196885000508765,11.366482531677292,-5.616597303462085,-0.4887668183573515
-78.48282218926208,637.8773480246399,303.9353768676198,-192.35578358040274,475.68349477926336,42.70539784829429,-96.0767565464039,244.11931859400056,37.83882493513652,-33.61297056869248,14.872005425964497,-37.652389350412626,13.525519280325774,-7.8907913367361004,-0.6150780769249843
-78.06656571080703,638.7009543388699,304.013589172725,-192.64118205133616,476.0210378014934,43.00417298905265,-96.8545728149152,242.73672373923674,39.854822731410835,-33.24410648878903,15.149426100193923,-38.089814714463095,15.788708815639188,-10.447180173297088,-0.792768001929301
-77.54320974097865,639.8146419123184,304.0821624466601,-193.06081090490434,476.4917620282092,43.41915586767146,-97.68542046667399,241.42151076660753,42.47469894505617,-32.83796525822541,15.283409249619552,-38.509088725599696,18.109618493533194,-13.189808052844043,-1.0121936513287266
-76.91997447723244,641.1981691919273,304.1391399978652,-193.6119182627905,477.1166160617809,43.95871769282761,-98.54127105688741,240.34109130139854,45.78686037420316,-32.37999184824717,15.243818557152553,-38.899292812912,20.430083980674397,-16.00567194908044,-1.26175064198821
-76.20405217866853,642.8279194802797,304.18029200308786,-194.26607207340737,477.9046880333117,44.623673622987006,-99.39544864992801,239.6261103208937,49.847131906638644,-31.85496206524619,15.011752576052498,-39.23974058845589,22.689973268547533,-18.777031309216873,-1.531219350386129
