Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4776618418811,642.0270705574744,302.8254658057507,-188.02878705182576,474.5656148244177,41.256438562666,-115.74735908359106,156.97546013272216,24.66815383642268,-37.07599047780828,12.203180454578183,-33.39266363992201,-0.5540568428647756,0.08321275176793472,-0.5614819153695386
-77.7281469454503,641.422525432895,302.32997735138343,-189.10747898763898,475.37535644141855,39.03627612510377,-106.40059130287983,183.66573690029585,33.198380756714386,-36.1592309804767,11.02666105845208,-33.6869065797092,-0.9923879728438915,0.09610410391406858,-0.7684260574650054
-77.94874373100885,640.9028321329982,301.8932089273354,-190.22849662643094,476.29400807337663,36.94226639921681,-97.70084587780116,208.66726123084462,42.019600749606084,-35.18545860467524,9.793032145715552,-33.9953032191379,-1.3964998076379138,0.12305032565608802,-0.9607210016829985
-78.11676575798157,640.5308107053604,301.55946947088717,-191.42721418026593,477.3806261755096,35.0879115116137,-90.17207833937537,230.70379858270968,51.41322080347581,-34.10561776758868,8.442778482312344,-34.30433461690708,-1.7404471032836522,0.17366835615283555,-1.1305374237389851
-78.22039327596694,640.3411965275184,301.35293865767073,-192.72796374251934,478.6468138805921,33.54887296907008,-84.13362310281639,249.1130702445641,61.61100299855314,-32.88495385684445,6.918936592873245,-34.58154074020157,-2.0127651703046343,0.2538923730005831,-1.2741711789486259
-78.25542820428642,640.350333232452,301.284247588401,-194.1341566939243,480.0595177509369,32.384256842059244,-79.67090162510574,263.8859102767534,72.78456284281093,-31.50735994780809,5.176489025095782,-34.77993377239103,-2.2134103584772578,0.36673488319499936,-1.38826286485167
-78.22221772077542,640.5635827282396,301.35583398008754,-195.62669158218333,481.55009163968674,31.65306057586089,-76.66446577785825,275.523299038099,85.03756233694659,-29.976923003677413,3.190538522162221,-34.844110680090786,-2.3472443901592746,0.5130684647130517,-1.4700619711973844
-78.12365090161344,640.9776354872342,301.56466382305064,-197.16880173043745,483.0253624844289,31.416770354864937,-74.85729900330573,284.81536300960255,98.39783569363826,-28.315265557984066,0.9610517597211484,-34.71621070721823,-2.4177039737850654,0.691301456737495,-1.5197916938911167
-77.96376794691703,641.5807022063489,301.9039098406692,-198.712611434947,484.37927852711493,31.733042353201366,-73.93189532292637,292.6366984121659,112.81426806266478,-26.555577837821485,-1.487079635347359,-34.34199159157966,-2.423492736571207,0.8958540561004913,-1.541993590066217
-77.74681281367141,642.3531526056112,302.3642943404706,-200.2058023587606,485.5047991972424,32.64848140907008,-73.57487593213025,299.79922100237405,128.16106394396112,-24.73612178977365,-4.108386011505025,-33.67662693872785,-2.359317242924228,1.1162516217910794,-1.545012648124761
-77.47670092434053,643.2694310541498,302.9350775909277,-201.59783895558758,486.3053074155059,34.19454207326641,-73.51905612304894,306.9656004410284,144.24971225730175,-22.895356914140255,-6.843571960057079,-32.68896370919315,-2.219552796302943,1.3384711013118933,-1.5391821503722811
-77.15689735610445,644.3006341845245,303.6043847711006,-202.84487566801613,486.7037987578969,36.38585847852583,-73.56358519170696,314.6098281265571,160.8465390430918,-21.06905800718361,-9.626387455380657,-31.363625299962212,-2.0026849256273254,1.548090100220229,-1.5347566212555852
-76.79061816851004,645.416753456065,304.3587259480931,-203.91297049865747,486.6483541491118,39.2193754908511,-73.57785545222568,323.00980321761904,177.69244875035568,-19.28867770300265,-12.389136921213666,-29.701353593922878,-1.7148075562227372,1.7336679929397583,-1.5405209709243335
-76.38119011996193,646.5880676911174,305.1820418648571,-204.7798422940893,486.1136445130922,42.67403912908364,-73.49507840882684,332.2617454663144,194.52257371569806,-17.580362282087293,-15.066416926635442,-27.718037016872064,-1.3714602664733333,1.888944450725217,-1.5633757998188016
-75.93245513490312,647.7856207168944,306.0550161582608,-205.43566481822504,485.0993504572284,46.71157994894788,-73.29983084538665,342.3104919506659,211.08420007319742,-15.964610334719724,-17.59751517437501,-25.442678781119348,-0.9975777694371186,2.013030263043772,-1.6085410431134903
-75.44918369607828,648.981003848202,306.95532756165886,-205.88304229187045,483.62666150677387,51.278372354706235,-73.01252499377534,352.99046901624314,227.15055380957472,-14.456765475792821,-19.92827299463152,-22.91483229046043,-0.6254015341382139,2.108572354353898,-1.6798705375609881
-74.93745736137512,650.1460475585707,307.85901667586273,-206.1359327413273,481.73389363001957,56.307732395198094,-72.67325108022125,364.07057724476454,242.52874449166313,-13.068189641456696,-22.01312172903272,-20.182200101887677,-0.29046237598258484,2.178669485203268,-1.7799987283763263
-74.40486479338529,651.2532949872578,308.7426059907133,-206.21741416551666,479.4721206347177,61.722341595254704,-72.32727468737944,375.2952654978403,257.06284976949576,-11.807570403878062,-23.817424895316353,-17.298594795880884,-0.026456384281198883,2.223904295787238,-1.91021502067856
