Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62768322932261,642.6631491709503,302.9882668573457,-187.37413991518142,475.1320773521111,42.18974633060013,-101.12659355783563,213.97017996468614,28.655373652717294,-36.71854671881077,11.855732651282459,-32.04440254981424,-0.8134454933210371,0.8517958780284576,-0.2914162626893333
-78.02971728735154,641.1095409711179,303.46350975480243,-188.50913818552908,474.2597673472087,42.24585045196859,-98.12555502834567,222.62919742906223,32.61939191203511,-36.03740271282761,11.27419874886786,-32.507823005018906,-0.6513145973403146,1.1188163853083715,-0.22908837618675648
-78.38924523249456,639.7291216140436,303.8917503028834,-189.55606642710967,473.4634259160808,42.29974074252205,-95.26094423343594,230.56374011698355,36.63827863664502,-35.37481028055849,10.687361880798061,-32.95651254302658,-0.48281987299112566,1.3226819774588217,-0.1708650658537296
-78.67721045779933,638.6381047251373,304.2402313290726,-190.4648912717406,472.80018664180557,42.358051034246294,-92.64432400801134,237.25313081442476,40.79251792824494,-34.7301545771168,10.079061298529146,-33.3783533988277,-0.29327677751368275,1.4130084410681698,-0.12521651759819877
-78.88242657434789,637.8801989292783,304.49309090985173,-191.23073280305337,472.3008093742068,42.43045574965699,-90.32610267600191,242.47591202236583,45.157789241004586,-34.08844500393005,9.427483212231673,-33.76655255529731,-0.06677145145512604,1.3559048504302516,-0.10336394680896085
-79.0057077495283,637.4479416223377,304.6488626417894,-191.88160626215912,471.97205618539215,42.533530811210966,-88.28845530610911,246.31256947061487,49.79981068766187,-33.42739855262724,8.710184383411619,-34.11592954059902,0.21182571815401122,1.1293280238725465,-0.11901077352696308
-79.0538036702585,637.3067413723571,304.71710543575637,-192.46172225393903,471.80373727381414,42.69141448299069,-86.47051617619131,249.0558696225064,54.77334842505584,-32.72345561906296,7.90795676693265,-34.42024527686444,0.5567009595477989,0.7211077554065473,-0.1876712048166268
-79.03505088132859,637.4123105927727,304.71494441386596,-193.0184931739295,471.7756086085948,42.93528060176162,-84.79999523741849,251.09477369968434,60.12621806130387,-31.955415959901792,7.006907652585222,-34.67122849909523,0.9819269695001344,0.1288802582644612,-0.32503857626409083
-78.95661030776134,637.7212970308123,304.6637917493325,-193.59409612373594,471.86218814444766,43.3020839342235,-83.21547411480388,252.81963923354337,65.90088059815837,-31.10635446328695,5.9993186755128995,-34.85884795691835,1.501581288968164,-0.6403392465195056,-0.5442655948582003
-78.82330254111473,638.1964648112898,304.58617078438726,-194.22007963966976,472.0358959806479,43.83118078858004,-81.67785343265881,254.56400405373168,72.13146160081631,-30.16413856631009,4.883605039740496,-34.97271006257002,2.1287498571921026,-1.5707983936799879,-0.8531915065609867
-78.63785011358159,638.8081296630697,304.50246180170103,-194.9144000842409,472.2695035857907,44.55844641156735,-80.17354866531542,256.5804760713572,78.8401634929885,-29.12113280343548,3.663635564498649,-35.00386847817117,2.874053863407783,-2.638830460750489,-1.2528239403178232
-78.40191979899865,639.5335040014645,304.4280952488355,-195.68108362920316,472.53839238654746,45.50951063354113,-78.71260877423859,259.0406850671507,86.03615346414475,-27.97384952576693,2.3476167027769352,-34.94573638514768,3.744034498748153,-3.8143515705687183,-1.7373934559612845
-78.11721457474442,640.3552557524455,304.37195339433293,-196.5122790513773,472.8224698329857,46.694294995350766,-77.32371450870306,262.0476229763311,93.71672143460128,-26.723086914927695,0.946738611835386,-34.7933717103761,4.739361521062342,-5.063150882424285,-2.295365663048641
-77.78619991134514,641.2598443039444,304.336235744202,-197.39184647452112,473.10755578727594,48.10399479600666,-76.04690464035679,265.6516313589143,101.86825126583605,-25.374577637595426,-0.5262977373288871,-34.54152967941415,5.853044676827166,-6.349546716163348,-2.910804111274174
-77.41236497682506,642.2359716741362,304.31743155188957,-198.29936534521795,473.38637589776056,49.7107884368525,-74.92475135649723,269.86586169156425,110.46502161783299,-23.939751867040265,-2.0588320692221127,-34.182397101461575,7.069144478452497,-7.638876505349891,-3.5648733855970915
-77.00009400242898,643.2734353046114,304.3078443871614,-199.21363618431724,473.6590066390291,51.470287696611294,-73.99332771472571,274.6795060725154,119.46605816611387,-22.435990322374625,-3.6396875502632415,-33.7038883777149,8.362588932068393,-8.899544615490944,-4.237506850698527
-76.55429865409194,644.3624911594835,304.2972608831322,-200.115107220019,473.9318719674675,53.326590180673946,-73.27471816777121,280.0676357585079,128.81208374033108,-20.885815991813676,-5.260074119768787,-33.089169471837224,9.700392425420219,-10.10461707244121,-4.909220662334175
-76.07996856059783,645.4936628564354,304.27458039642704,-200.9870542652812,474.21441989638635,55.219511954083316,-72.77266158208074,285.9969740769998,138.42488985713652,-19.314967826321773,-6.913468183010078,-32.31777075777334,11.043975013099752,-11.233038854004565,-5.562860622685969
-75.58175323755746,646.6578504381018,304.2293427120398,-201.81569005108454,474.5137473931764,57.09311130646342,-72.47217948875978,292.4278517586786,148.2104392521225,-17.749850732539546,-8.594268092279362,-31.36824315759739,12.35184685068713,-12.270328363317006,-6.184914784274564
-75.06357696444093,647.8466047994373,304.1531201972429,-202.58963142537965,474.8287272327777,58.90432051847045,-72.3428476963564,299.3133543888352,158.06573327434572,-16.215082731869366,-10.295618283585403,-30.221781828956445,13.582069912869693,-13.208452879259568,-6.766002723911767
-74.52826820220969,649.0524583611138,304.040709407114,-203.29936984769475,475.14577367259847,60.630334626173905,-72.34423985226243,306.59705269853015,167.88813067624426,-14.731724177438439,-12.007379618986912,-28.865801406359775,14.694341152615092,-14.044759539136637,-7.300386976950141
-73.97727388950685,650.2692781944255,303.890985358767,-203.93730346444372,475.438013869684,62.27322613123044,-72.43170439613512,314.21092967451085,177.58443548838375,-13.316448467863502,-13.715220205209196,-27.296475886782815,15.651729164337993,-14.78005677022875,-7.784763917267049
-73.41056439513024,651.4926183557949,303.70726388602253,-204.4983089487826,475.66838750628267,63.860467261221366,-72.56114194845033,322.0748504156682,187.07679225798475,-11.981595334892598,-15.401086578630927,-25.519799787376577,16.422156803925542,-15.416136943403703,-8.216815131074267
-72.82678922141433,652.7198668075462,303.4970871902739,-204.98018903790972,475.79564300436573,65.4408324880265,-72.6921913719869,330.0980907840566,196.3039447989547,-10.73579521884201,-17.04454112305245,-23.551332666143928,16.979802110738582,-15.95321485327916,-8.593884823962172
-72.22370015273043,653.9498753229159,303.2714533121376,-205.3832099969347,475.78118739712943,67.07621945488683,-72.78969156568809,338.1828537115608,205.21890442244063,-9.584668816377485,-18.62429478575479,-21.415008426395435,17.306509535034127,-16.38784991659606,-8.911983254087701
