Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45291335665644,642.9419043386247,302.8660643930938,-187.20675523045753,476.06037839362983,40.8997106473037,-105.65286146480844,198.76763041706667,26.19692471050848,-36.902625548610224,12.164891329745908,-32.680040463698425,-0.8953078656703196,0.5593894110266684,-0.3456072109423815
-77.82330114615094,641.8667976072777,302.8958526171575,-188.46377764852318,476.16145795924757,40.238641541687905,-100.81619982458031,212.01272221706793,31.49008826056986,-36.19358091256308,11.326735295881669,-33.22596390929097,-0.42072660613104496,0.27926465806673134,-0.6522932729066281
-78.13622654581675,640.948984975355,302.9439186301612,-189.6925753110586,476.2491076855458,39.75016663814202,-96.21673482765101,224.4157146073442,37.136478066176956,-35.46790887506733,10.426243634706687,-33.70113622191713,0.060693270220275826,-0.010253215238761874,-0.9172296209169274
-78.34682491524299,640.3043749577563,303.02481497390517,-190.88190067744844,476.3105290332062,39.58583342114495,-92.05056258544536,235.3774855583334,43.46759205324697,-34.69822829499486,9.403516697878919,-34.03772701437649,0.5607773952462701,-0.3245799033525879,-1.117995171531302
-78.42897659001106,639.9928752412197,303.14787528374063,-192.04446752308525,476.33654705084314,39.854504286510696,-88.42312237472385,244.6646392159167,50.74872514257964,-33.84892191464884,8.206471762379243,-34.18167019896731,1.096415225728941,-0.6860706865757871,-1.2529131931584718
-78.37161597098755,640.0310252343759,303.3177807589117,-193.19967752400018,476.3147935069252,40.62522629047318,-85.34020811811448,252.40057688591912,59.15008016855065,-32.88435569755733,6.800453218052188,-34.09423781771126,1.6886741453975205,-1.1216267545021348,-1.3345379113469709
-78.17430406491242,640.4068566874074,303.5355316345389,-194.3590141581399,476.22720667037225,41.93275062013639,-82.7404479349446,258.9465502187903,68.73135565349187,-31.777041167907957,5.174609934613453,-33.75219419082233,2.361751801089941,-1.6581815076251156,-1.3826117520189654
-77.8435988438533,641.0905701262986,303.7994714935585,-195.51956730497753,476.0510755342264,43.78371990059702,-80.53823331446647,264.75373000240785,79.44427398836699,-30.51300651280505,3.343804368274803,-33.14723243836446,3.140307715566332,-2.3178968879144835,-1.4183403137422115
-77.39020236680213,642.0419429470826,304.1060489498861,-196.6627348571167,475.7614939427473,46.16209893916396,-78.65398073008464,270.244683954834,91.14950765577996,-29.093661389262714,1.3460019900761813,-32.284638369405975,4.044121935150227,-3.1140475929978666,-1.4602257493905657
-76.82707424199603,643.2160330999621,304.44995674499324,-197.75565472761738,475.3347870960328,49.03271922229319,-77.02776022055033,275.74483707449144,103.64290653662972,-27.53471880424542,-0.7642243231923873,-31.1808552917729,5.081489196147329,-4.04744373279162,-1.5221228219498588
