Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56648567979889,642.5990316728922,303.0013394572637,-187.52451024405147,475.1914070490859,41.1401515550582,-107.48616191463246,190.3486846944059,27.266369222279582,-36.88435247163469,12.013834723382969,-33.15615768171958,-0.6868847358245076,0.31113941286750907,-0.07898144312625272
-77.86139557655646,642.0141635541654,302.80654250565783,-189.0306559372797,476.179317464455,40.38289126830805,-101.76882115406355,205.75637957843043,32.25934089453434,-36.30810099084483,11.30610753073086,-33.61019334353843,-0.6808650230552391,0.8976692339700251,0.1484935909065533
-78.11273364687906,641.5641275669939,302.63962051823177,-190.45456399440155,477.24615747364265,39.630123286078074,-96.36768694096352,220.20512146744247,37.39972517378655,-35.73517139482808,10.552906217083574,-34.03596626504859,-0.6162590134681858,1.3971863069144919,0.3851709695512198
-78.28762571844887,641.3486215720837,302.51859494415504,-191.7413459918892,478.45261636079346,38.887121134843554,-91.5420296722228,232.98944140717347,42.83899802857475,-35.159963236431125,9.710348740957768,-34.4031966580195,-0.44338597218489456,1.7397443164731843,0.6341705641111406
-78.36805987215335,641.4209328151148,302.44900865063767,-192.8734419215638,479.8423029680591,38.152921383659525,-87.44704582544935,243.7899252871075,48.70320917149546,-34.569420740808496,8.740592130760925,-34.684920268241434,-0.1262093341757985,1.87819906342725,0.8915918942352187
-78.34787769975598,641.7957448752911,302.4278961509082,-193.85619395972384,481.43198141272023,37.43328408602849,-84.11616508004094,252.6829869393344,55.08916855205302,-33.94632892310902,7.616051169505565,-34.856692863019326,0.35873480641812727,1.7813860803125459,1.1457120577051352
-78.22926685956043,642.459629730414,302.448003517442,-194.7041699596087,483.20744914015546,36.748974864490236,-81.48591016239473,260.0285192305314,62.06018659966767,-33.27401490049276,6.322419677932273,-34.8971776844255,1.0237519697896982,1.4293186814087775,1.3785413343613997
-78.01997260128694,643.3797803092341,302.5009997096622,-195.43312493864192,485.1246686350884,36.13716462532536,-79.43768873032307,266.31633430899194,69.64368605023994,-32.54020469163244,4.860679363108325,-34.78926296637463,1.8711574162716575,0.8119194093356621,1.5692216350264963
-77.73102203384862,644.5112650507182,302.5797450691875,-196.0554039699596,487.114776535821,35.64762917408021,-77.83353131703157,272.03712354962363,77.8320240369827,-31.738845900781513,3.247469753921303,-34.520907163432064,2.8938536201949874,-0.07017981716590148,1.6982385702799327
-77.37493007763337,645.8033392125142,302.6793603110423,-196.57667442400086,489.09172533608404,35.335945818239075,-76.53918748671065,277.6021904801786,86.58608171738531,-30.86989423756637,1.512960763637106,-34.08581504383781,4.075073660733837,-1.203504048802882,1.7511186312105291
-76.9643759660089,647.2049725390926,302.796973053724,-196.9937416417334,490.96113030165026,35.255920593078464,-75.43666817623752,283.30924885681196,95.84140814413703,-29.937865701453475,-0.3037223748545479,-33.48376120545788,5.388290034159219,-2.559888792297941,1.7204142190898901
-76.5112460407926,648.6694389558232,302.93059878432473,-197.29448577830266,492.6289786446001,35.45328630368535,-74.43019060383854,289.3397364377051,105.5159512464052,-28.950100782134623,-2.1603140882674863,-32.7200658352361,6.798207750295194,-4.096538018471098,1.6057515824828905
-76.02588421493886,650.157709697626,303.07796769745124,-197.46064136149803,494.0093245778869,35.962073085885585,-73.4484791738289,295.77231771574225,115.51786690187608,-27.915382291495106,-4.0166643941756375,-31.804086192619174,8.262890734341587,-5.758366235184916,1.4127586542159805
-75.5165332613531,651.6402103079348,303.23594672055765,-197.47291473004665,495.0306009873658,36.803941655821866,-72.44501054330202,302.6025100134156,125.75185929478657,-26.843119740519736,-5.838021894641584,-30.747156760600134,9.736498845038092,-7.482058690596624,1.1517998620063097
-74.98909758022585,653.0967108062403,303.40070288637185,-197.31689283264137,495.6405599558386,37.98948605160023,-71.39673862110494,309.76445257713084,136.12269526969308,-25.7431155961945,-7.596029928961066,-29.560694780950552,11.171996484730291,-9.201063188619198,0.8368753293393687
-74.44736850630599,654.5146615424684,303.56826435329185,-196.98805893573186,495.8099305916164,39.51969921376465,-70.30134409771361,317.15389563277233,146.53561601623903,-24.62586288536343,-9.268238378764536,-28.255022844196777,12.523498223967781,-10.850794792673893,0.4845576836065918
-73.89372288564475,655.8867289437472,303.7349855214277,-196.49476000845092,495.53460806403064,41.38619363767781,-69.17301943899169,324.6511813351372,156.89521068974676,-23.503119379224344,-10.837337986167617,-26.83902202878012,13.748306506648692,-12.373233276596137,0.11275142463690789
-73.33010419015274,657.208377181378,303.89767002285123,-195.85850490912443,494.8357974837878,43.57003594516844,-68.03703752175915,332.1416821206823,167.10507144317137,-22.388323611544326,-12.290871468557103,-25.320458344244006,14.80890085535019,-13.720169613088773,-0.2607834204091194
-72.75898838657328,658.476085051602,304.0534918076585,-195.11154079197576,493.7575303077047,46.040245934786206,-66.92372222212481,339.53074493339113,177.06951565445127,-21.29650963022766,-13.621388568125258,-23.706831028769262,15.675046927693316,-14.854866494412178,-0.6199284386287945
-72.18409797831946,659.686425862875,304.1999861616747,-194.29243939689422,492.36170805877094,48.75329163208798,-65.86271799087739,346.75107536513747,186.69695378299895,-20.243692600021546,-14.826534102410655,-22.006622846962035,16.325832627557276,-15.752307498350202,-0.9512514524915588
-71.61075105147069,660.8359474075249,304.33522395340214,-193.4410405962711,490.721865191419,51.654341921497256,-64.8783539382551,353.7625018702931,195.90357945103258,-19.24592162745021,-15.908640409413575,-20.23072228958295,16.751160615755392,-16.39824535931939,-1.2441809433674211
-71.04578364637077,661.9215609595641,304.45808946756375,-192.59416470543516,488.9171430842748,54.68055100168777,-63.98656352687236,360.5464936106373,204.61634794536133,-18.31819349544847,-16.873679346289297,-18.393518442282307,16.95230251636079,-16.7872882680312,-1.490335243431773
-70.49694545633824,662.9410126676315,304.5685502662312,-191.78298239110993,487.0270253662844,57.76669782623577,-63.19357066708423,367.0992603258839,212.77527227311668,-17.47332336398413,-17.729568240895336,-16.51293661369241,16.941411153891377,-16.920588553939936,-1.682591509753507
-69.97169990048651,663.8931356602642,304.6679062144164,-191.03204305715258,485.12610515899536,60.85328711931591,-62.49618577405973,373.42633843372624,220.33624231938998,-16.720833287237568,-18.484034182199615,-14.608995908698251,16.740024833237257,-16.80390650754473,-1.8147280501226382
-69.47563209321876,664.7779353354973,304.7590197408119,-190.3592872533841,483.27818668996287,63.89575630381732,-61.88305895353687,379.5388696037905,227.27552515839386,-16.06603418165431,-19.14269892566868,-12.701469759321025,16.37660637269645,-16.446581603854646,-1.8820531781267922
-69.01108029216708,665.5967198393554,304.8463534748233,-189.77648448815867,481.53070116907526,66.8713372818042,-61.33640394270098,385.45049361400197,233.59485307354862,-15.509611560870647,-19.708245220685697,-10.808018548382279,15.883378003574238,-15.861649293423811,-1.8825025649047895
-68.57666558467545,666.3523749235189,304.93558542490484,-189.29002993534195,479.91174418684716,69.78001465374996,-60.83441600719751,391.1748623330379,239.3236436820557,-15.047897664592481,-20.18103866323696,-8.94367174096382,15.29299813942868,-15.067090952092915,-1.8171966302840237
-68.16783801022912,667.0497730817434,305.0328585751243,-188.90200114698504,478.4311699216856,72.639219586453,-60.354570377004535,396.7240236350275,244.51553482460358,-14.67366747382572,-20.560741798266005,-7.121152680260212,14.635651482507013,-14.087659938468242,-1.6900925372294444
-67.77801046780986,667.6960849070135,305.1439230956727,-188.61090454975022,477.085021540419,75.47505951668126,-59.87724862261027,402.1066431138007,249.23931027648695,-14.377146530552967,-20.847910522980023,-5.350981423988719,13.937074596050916,-12.956350431098178,-1.507269487243199
-67.39990709092069,668.3004635537835,305.2732629604318,-188.41159170750876,475.8612896071411,78.31283174515569,-59.38881651148452,407.3252234042139,253.56674959756617,-14.1470886938064,-21.044792078831474,-3.6412002480657666,13.217929122552132,-11.714802199147714,-1.276455029423491
-67.02698537649438,668.8727502150258,305.4231900070044,-188.29469142025343,474.74521778475815,81.16838643359324,-58.88350096722014,412.37323061869165,257.5611121273639,-13.971951625125932,-21.155322492649695,-1.997469864447873,12.494470054234418,-10.4122652926774,-1.006968650854627
-66.65470062016439,669.4215289880738,305.5931016845059,-188.24659535962857,473.72328609400836,84.04189656771563,-58.36378032235839,417.233730107346,261.2696565609782,-13.841128341954748,-21.18478044100319,-0.42398636407088897,11.779890322090466,-9.102969755125349,-0.7098857116392471
-66.28122558480577,669.9523978704179,305.77925304561256,-188.2507134917641,472.7857585005905,86.91558782514352,-57.83940578313808,421.88031336185895,264.7217651865401,-13.745987833789142,-21.139446301535056,1.0752069833059121,11.08550401532395,-7.842092125472041,-0.3979121290439883
-65.9074010330206,670.4672263375912,305.9751741750997,-188.2898737469835,471.9279911388211,89.75589196869048,-57.325526063069525,426.28013472189684,267.93204471959007,-13.680416370786546,-21.026444311474005,2.495314600190364,10.421128082064115,-6.680934583961753,-0.08443572425340581
-65.53606101885583,670.9645578126393,306.1725364944321,-188.34921814990378,471.15061859035535,92.51904444459575,-56.84052146351038,430.39823741635547,270.9063405417413,-13.640766439337636,-20.85387386413102,3.8307279180063185,9.794503925935862,-5.662222329852,0.21831977122140817
