Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32986853162735,643.2848924063491,302.7873066906161,-187.0744033084517,475.67088678482287,42.09983592908419,-102.72061353624864,205.43012918459004,26.191707846851394,-36.714572393904064,12.127222714932476,-32.69216296025572,-1.3682042048496388,0.7173236916210499,-0.18785527947795364
-77.76271077065589,641.2690666595913,303.10580090712057,-188.66529684101073,475.19559927345733,41.24791009903414,-99.34823970365132,216.26306474647038,29.916670116253663,-36.01287908846295,11.485192571814494,-33.32190190829783,0.708632357326599,-0.5308078037082756,-0.6939774142486788
-78.14834795680883,639.468270959328,303.3980285426225,-190.21539861396082,474.77452496202295,40.50622173334268,-96.17537287003758,226.41193294917235,33.873245322651194,-35.305655057604625,10.801672872759637,-33.90158141833267,2.7111705148364305,-1.7925912857082427,-1.1417744367669755
-78.44929984021593,638.0399394330389,303.6477899245999,-191.71548555716285,474.45284073941303,39.97491927538096,-93.37152297255994,235.39756043777234,38.29849589766129,-34.57385287845275,10.031215801231452,-34.38686437863923,4.603527504319573,-3.080963665917665,-1.500856840552496
-78.6434010505365,637.0659932938692,303.85087782847955,-193.19947119458206,474.26760842792197,39.72870721963986,-91.03296784139506,243.04713943742559,43.402338517090875,-33.79009000876209,9.129400807268023,-34.746167280088265,6.387651151542357,-4.404389807111788,-1.7706416780618752
-78.72052372151074,636.5723561541622,304.01155890259133,-194.72087518735822,474.2440817108272,39.8173073529988,-89.17088045096885,249.4862338726228,49.34933614820717,-32.927858675820225,8.05892664092915,-34.956356942099944,8.088602405911615,-5.763186733672104,-1.9688576877927753
-78.67886695983549,636.5496563475241,304.1383546414619,-196.32759956307757,474.3924567075944,40.26599723418744,-87.73654477355309,255.03312504768525,56.246215064817406,-31.96846135203606,6.794479779252216,-34.99967688272227,9.74076264447852,-7.146300369112909,-2.119704739819944
-78.52218470461108,636.9669420073363,304.2408116649222,-198.04461763895983,474.7055578376098,41.076807379485736,-86.6571908528772,260.07044841721245,64.13624410519412,-30.90338430760656,5.325818822006262,-34.863008068977884,11.37900507165809,-8.53100835727412,-2.2452525773496035
-78.25756249847956,637.7802110769554,304.32754230872115,-199.8654439168964,475.15892023650065,42.232222048184376,-85.86211741358149,264.94733239729214,72.99705554829089,-29.733245707102096,3.659034176978196,-34.5384188702572,13.033255417166245,-9.88725036606896,-2.360764862761757
-77.89372569299618,638.9379225191473,304.40525157994495,-201.75136702873948,475.7135548526424,43.70185638295109,-85.29448909032966,269.9271342133237,82.74297835692002,-28.465340456529887,1.8159148997024073,-34.02397977496095,14.725372035424725,-11.185215659459097,-2.474629333944426
-77.44007239394914,640.384572868435,304.4784043756862,-203.6376443812259,476.32021325075084,45.450415523328346,-84.91230752904237,275.1750147687325,93.23391415953812,-27.111749196370358,-0.16844209609005686,-33.32390298312738,16.46775467267255,-12.403090375422595,-2.5915978290780974
-76.90640830216907,642.0629094209639,304.54930912611997,-205.44539465052137,476.9243749382578,47.44391608289527,-84.68408748024314,280.77110983224424,104.28956610577342,-25.68881430155904,-2.2495690359588436,-32.44751933569223,18.26235907230998,-13.53163258924619,-2.715999366974339
-76.30302311171222,643.9154800634834,304.61843957496546,-207.09625256625444,477.4718853728759,49.65213645306666,-84.58316366261325,286.7338022876023,115.70695405656171,-24.217557330442673,-4.378643703606179,-31.407245227634803,20.09915385794305,-14.573316794154854,-2.8519962866727884
-75.64064841381662,645.8860791658439,304.6849377430637,-208.52561493656964,477.91524737425163,52.04689431861425,-84.58282422500453,293.04163089286226,127.27889613509035,-22.72408324309436,-6.5077739634637615,-30.216388174579855,21.954667510540038,-15.536276694157205,-3.0009582457845987
-74.93003841601957,647.9215439272214,304.7472235704739,-209.69081953038398,478.21997167777806,54.597497763657756,-84.65347735491362,299.64887951144385,138.81019403239176,-21.23920356215765,-8.59455761344702,-28.887888305445657,23.79227015917204,-16.426006384557063,-3.1585176177586063
-74.18135239497438,649.9740179875411,304.8035132519064,-210.57317090739295,478.3692939819756,57.26647698597627,-84.76261957016933,306.49452476291367,150.12844809808348,-19.796942299825577,-10.604903852829882,-27.43439887865429,25.565511126936855,-17.238896741439767,-3.313641666172895
-73.40378652160967,652.0032573809739,304.85202536856895,-211.17542788306798,478.3652592070131,60.00857849606813,-84.8774767260205,313.50606377463254,161.0884437706832,-18.43201965125261,-12.513500370108039,-25.86900759652679,27.22424926869688,-17.960243929554885,-3.450082197485033
-72.60577319731222,653.9780938034538,304.8908649555913,-211.5170465556463,478.2253741235153,62.77365473995854,-84.96877343565643,320.6007214788617,171.5713254589724,-17.176861712685522,-14.302146622743015,-24.205603945158217,28.72186539183163,-18.56666631752497,-3.5490894600111305
-71.79578540819706,655.8761971259576,304.9178178831266,-211.62858268631942,477.97612001633354,65.51154747579584,-85.01352088920409,327.68726862026597,181.48068074772516,-16.058945699076634,-15.956910893161329,-22.458608935848996,30.021386459704008,-19.03086049298142,-3.592033202834889
