Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49811488430795,642.9960378099996,302.8129775180615,-187.07867416142523,475.5579261066778,41.330120615404915,-107.04508761218885,193.34883673406435,25.77271660432556,-36.80543963202275,12.092910355683808,-33.063913692212374,-0.6777408248471829,0.5542528966350494,-0.09318566716525054
-77.90293098916744,641.7759877839156,302.86494452307795,-188.04337011344936,475.4527086240527,40.40199477158242,-101.64209203783912,206.91737897004856,29.847255067855862,-36.08750365702256,11.37244497717347,-33.88769949763033,-0.15997243689732257,0.8229217252701169,-0.058178706115995314
-78.26653503330988,640.7018333704132,302.9191349067787,-188.9731689764144,475.4099116075034,39.54389478998146,-96.5387308448524,219.533645737401,34.08795005289723,-35.37968826162096,10.629801206784366,-34.67426488708331,0.3793218077615006,1.019790115908126,-0.014697917524195001
-78.55792944943114,639.8780036815792,302.9770552725442,-189.8497253929153,475.4707730019984,38.819287997369,-91.9808888676187,230.50596495787147,38.67436519190269,-34.67875780616134,9.83679221647194,-35.387255577881604,0.9673521149971257,1.0903116147802827,0.04248602847180748
-78.7608339491511,639.3542811804467,303.0389747519189,-190.6764753557689,475.65488904945136,38.27174974383915,-88.10726226132057,239.54004763379325,43.77316854786539,-33.96989612067812,8.963864921599136,-35.99991997448441,1.632807896461524,0.9983126229506378,0.11452836558526763
-78.87038548543394,639.1389783972234,303.1044616352182,-191.46908888206102,475.9588793135257,37.93447734041439,-84.9334985534974,246.74046033417903,49.53298998026502,-33.23159887311121,7.983108970766508,-36.490714238333155,2.399628586539819,0.7230384101040337,0.1972226693200219
-78.88918617042985,639.2145119017102,303.1733382250577,-192.24477256507618,476.3605589173298,37.83611602069042,-82.38060338683862,252.48812860717365,56.07372433384527,-32.441115246095485,6.870786345538308,-36.83992076014812,3.283967526244124,0.2574242217191047,0.2816852609228698
-78.82416781464012,639.548810554234,303.24636040702416,-193.0158132836338,476.8247310051136,38.00262533057276,-80.32117523629236,257.27989135291506,63.47245023754111,-31.578918653496288,5.6100350847744895,-37.02866003170761,4.2938362081916726,-0.3922022290276036,0.3561170504724197
-78.6842406525231,640.1029797840233,303.3252292225587,-193.78691016875925,477.307867669755,38.45753057367682,-78.62000268456522,261.59759830728115,71.75090005201135,-30.631915380539294,4.19363214320288,-37.03938065370395,5.428852431061781,-1.2065625542160494,0.40799008560410066
-78.47863643697225,640.8366601345909,303.41190417480635,-194.55442725265772,477.76156822553514,39.22134569305819,-77.16033649299068,265.8313978842827,80.87091695312954,-29.594978302698326,2.6257364230304856,-36.85678500404911,6.679145384996462,-2.154094930733039,0.4262499595662683
-78.21587283411635,641.7119284887116,303.50756738984666,-195.30670599904005,478.1358810702538,40.30998216579349,-75.85609781769993,270.25299153489135,90.7412590920352,-28.47080448151945,0.9218478196306972,-36.468841199505405,8.02460147806415,-3.1923261764894395,0.40294529810247476
-77.90329676033394,642.6959401496862,303.6117679885455,-196.02563809234354,478.3833790639723,41.73201139680799,-74.65391842924087,275.02155555408496,101.23220017083068,-27.268648694135287,-0.8930149122579344,-35.86798891156634,9.435657313547802,-4.270897919636918,0.3340543550150117
-77.54705874613545,643.7622953350166,303.7220834491757,-196.68969350092027,478.4640783095883,43.48539421595673,-73.52882695908575,280.2044144418337,112.1914126975702,-26.002597385741307,-2.787303719645898,-35.052467854283464,10.875789376269042,-5.336474024069293,0.2197151989569117
-77.15229520179588,644.8909869821906,303.8343510192127,-197.27784485007265,478.35048277655164,45.554683679022546,-72.47645264537164,285.80086865236564,123.45681922254377,-24.689835544114942,-4.7262863893819524,-34.027349057567356,12.305112413663334,-6.338717368769933,0.0640446697335437
-76.72333254506339,646.0670728668996,303.9433158353293,-197.77319718435385,478.03150014993713,47.90966943553754,-71.50397163086225,291.76474096684785,134.86572919693955,-23.349271992795135,-6.675152399419578,-32.80465837475066,13.684123071991609,-7.235994653060458,-0.12548457031283028
-76.2638718324201,647.2786048588509,304.04345765935756,-198.16529311504686,477.51373136897405,50.50623267771823,-70.62172530257416,298.02469442248963,146.2618944991962,-22.000739252006674,-8.601615434245435,-31.402182881805864,14.976820531622387,-7.999629977371628,-0.33916898867604817
