Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37105717541195,642.8547490132331,302.99186524380343,-187.50427233406432,475.00636343759464,42.18658437381701,-101.96621861333902,207.8639897985149,29.423217389550885,-36.73635141846036,11.951550717924393,-32.61817435263609,-0.7297552472056265,0.6126960688263023,0.0016887081255052248
-77.77547212535744,641.5702942795081,302.9656114658629,-189.1797175895278,475.19478473809585,41.690876873500905,-98.5657361718716,218.02778326599878,32.77397706953737,-36.05273572462416,11.46166681576603,-33.38039959326936,-0.3448947813239662,0.8564108829601047,0.02350912064670762
-78.13728081129138,640.4441991022945,302.9390432857756,-190.7676682343625,475.43539192495604,41.21643148370244,-95.33440398515188,227.53114365833827,36.24262849146688,-35.374631890287645,10.932681438138706,-34.100019170737646,0.0659675510495954,1.0308218823128654,0.049314676021432406
-78.42539077778395,639.5888139466336,302.91213668800185,-192.21996604532612,475.7698198337012,40.790847049038035,-92.41263440731105,235.90047206610228,39.97059689410232,-34.69342057579058,10.323109288470238,-34.74126160924662,0.5320042375742227,1.0836971238224966,0.07804664366849433
-78.62496711481916,639.0553984096978,302.8846393938453,-193.5340004441858,476.22459136532143,40.43867390698345,-89.87492074741624,242.93613134266826,44.08619080169476,-33.99071967775153,9.597970321847882,-35.28196429200334,1.078164098368099,0.9861314467817509,0.10428065344940847
-78.73314506639784,638.848954221586,302.85652130993776,-194.73454771613441,476.80770931274213,40.18308011617445,-87.71479652997695,248.72003911719187,48.6994802362027,-33.24487898601727,8.73149231228443,-35.708063461991195,1.7216295113800677,0.7251930904468297,0.11781664648537775
-78.75399239745549,638.9462752602064,302.82859558954,-195.85527043663387,477.50992945848265,40.04775298840132,-85.86412216345434,253.53404946332583,53.898661692290396,-32.436735746094,7.707249000945699,-36.00874726566412,2.4709549861987803,0.2980462015677262,0.10472707385910975
-78.69465405817415,639.310109233368,302.80289936139627,-196.9270124047074,478.30907282608865,40.057763268078396,-84.2260488477483,257.749741879094,59.750027786904155,-31.5526370750088,6.5171307829753955,-36.174444687828995,3.3273696798766004,-0.2913264158207193,0.049668273010315366
-78.56290539618495,639.8988543471661,302.78269053082005,-197.97208503792734,479.1750446825605,40.23887118616335,-82.70425111925415,261.73724237548663,66.2977606242467,-30.5849868064714,5.160362326177661,-36.196682681428825,4.286769742278159,-1.0343719843428318,-0.061398304846304534
-78.36595009168208,640.672308631394,302.771913968672,-199.00215143282878,480.07395517884675,40.61561197898035,-81.22250095302596,265.80844689077645,73.56204153491288,-29.531284716616724,3.642938358635826,-36.068811886246515,5.341534926116489,-1.9191448903268333,-0.2390044079615535
-78.11006736728602,641.5944809865366,302.7741407479495,-200.01800420338043,480.9710470657857,41.2084161912554,-79.73422103888818,270.191850077057,81.53763747617846,-28.39284333278555,1.9773928721933614,-35.78706465814878,6.482099463375803,-2.93024420472757,-0.48896402345132367
-77.80072873476152,642.6344929275926,302.79142730506976,-201.0107326505974,481.8329408772179,42.030201226064854,-78.22412623380802,275.03007700716483,90.19377470736805,-27.173928418200116,0.18254659222027853,-35.35148451488375,7.698004537053986,-4.047940633876836,-0.8120322580969167
-77.44287623105475,643.7664682218482,302.82361916511877,-201.96418032980904,482.62964258880186,43.08352716203699,-76.70412861782799,280.3907493290094,99.47456949107257,-25.88150314344875,-1.7171220108315977,-34.766255104087094,8.977844614638318,-5.24748033520938,-1.20402767072526
-77.04121877651475,644.9689144591645,302.868296942898,-202.85836951598554,483.33643719704116,44.35935361865652,-75.20543316397159,286.28278573250185,109.29919580553334,-24.525380716168982,-3.6925713901872212,-34.03913145513943,10.307888097428208,-6.499448009763777,-1.6561467098839922
-76.60048852257067,646.2239176012469,302.92123007227104,-203.67301942272604,483.93560814321955,45.837449802314715,-73.76872522663304,292.67293061271255,119.56163149856074,-23.11847384317378,-5.711668476470905,-33.180012510784266,11.669829684051692,-7.771288776378334,-2.1553977559155686
-76.12563683385511,647.5163375660313,302.97707301686785,-204.39020155562315,484.41773120782636,47.487714876783414,-72.43432099902633,299.5002203908508,130.1310101720033,-21.676841050059664,-7.7410032417955765,-32.19915680370274,13.038668488116148,-9.029391613936191,-2.68523856460697
-75.62195509907271,648.8330637943955,303.03007181261785,-204.99587553183602,484.78205478884126,49.27206575483443,-71.23394507193424,306.6880069554453,140.85505811774823,-20.21932023303063,-9.748073376660486,-31.105743854931223,14.381783863754938,-10.240999881739562,-3.2265741908192727
