Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25113597903983,643.3115809482057,302.95372215771596,-187.38415184075723,475.04673798676714,41.399575697588205,-112.89963555142172,170.10172280319688,27.68824101104361,-36.64934643048252,11.690148168600738,-33.57542688643668,-0.37154763116579764,0.01132066753611653,0.26760168352544317
-77.35858337078844,643.09601790489,302.8313766797693,-189.2242708777988,476.35910894609844,40.29421285619063,-105.14571525348398,192.58644943409,35.29554244840058,-35.89908083730047,10.502973614788624,-33.98888284694405,-0.46031566268849883,0.18933598074655997,0.31553332714111015
-77.4513326931144,642.9642705073713,302.73946142499636,-191.06705031278634,477.7819934524961,39.26035604114181,-97.89319429523148,213.82039854176824,43.14859660646566,-35.128680223298716,9.243879394968745,-34.36366904566719,-0.5413706151628019,0.39826363720578695,0.3514891432573716
-77.5165938906879,642.9759658834009,302.6982327771987,-192.91452262412005,479.3646818576964,38.36411163193653,-91.5466598857022,232.86711927225267,51.49705525160727,-34.317122760712394,7.846925658407417,-34.644357757112786,-0.6003347424770371,0.6477210442694458,0.37029208827873783
-77.54567701515519,643.1556706444181,302.71528494118945,-194.77128041377466,481.09746286898155,37.648535734670325,-86.35032475851679,249.25886894062808,60.55337871379701,-33.44814654043455,6.259184988074603,-34.76861009615281,-0.6199223321787276,0.9254535544489926,0.37451966920180224
-77.53248209920606,643.5025870691102,302.78840387480864,-196.63517561210358,482.9180523746661,37.149223588438474,-82.3677893025208,263.02209060232855,70.48291243448519,-32.51300214653073,4.447752676761978,-34.67156194016191,-0.5823972208720372,1.2014519809205246,0.36951976949449367
-77.47242864490045,644.0023776055003,302.90938564480496,-198.49140961238388,484.72619819161133,36.90755259331675,-79.51319177551989,274.553800634131,81.39239934725151,-31.5112423801036,2.4041242391213458,-34.293195290908635,-0.4708929098243648,1.4348642353080183,0.3593090392122298
-77.36242771318713,644.6353435219568,303.06731492785315,-200.31158913431946,486.40041513711856,36.97389748403524,-77.6058879474905,284.44298456714665,93.31871342964398,-30.448285421531576,0.14446312569350878,-33.58567927783605,-0.26945722037223113,1.5815380658177844,0.3445019089597229
-77.20114659197601,645.3813738174458,303.2508911591632,-202.05632825779495,487.81486361922003,37.40222446101177,-76.42205900404923,293.31729777394526,106.22682833505678,-29.3314585845799,-2.2946853915548147,-32.518346560254024,0.03654312878398594,1.6013180096600583,0.3221755652942974
-76.98898709698315,646.2229747977043,303.4497354983263,-203.6801327828158,488.85475265854694,38.24134022963245,-75.7335535181664,301.7428495608594,120.01840273865486,-28.167353980342927,-4.863074728215852,-31.07968530825301,0.4584696830156047,1.4641462229614726,0.28714278003303784
-76.72778395791822,647.1466946369385,303.6550234090954,-205.13725707180004,489.42787038434915,39.52760348680647,-75.33412735062491,310.1727264161557,134.54687884929254,-26.96152846394671,-7.503094528452832,-29.276608239189603,1.0013167062163157,1.1540509017636176,0.233594281210337
-76.42042975246841,648.1428713440076,303.8598902516995,-206.38698528140142,489.470665620437,41.28117245022798,-75.0551630823527,318.92887576556086,149.63397448582967,-25.719735158231412,-10.15436674162669,-27.131985235856444,1.6606408004850586,0.6710418968158492,0.1565825579849323
-76.07054813633573,649.2039778085499,304.05979504712116,-207.39714722141537,488.9494971163275,43.50548544785346,-74.77282450149494,328.2031833317616,165.08356722897125,-24.449503342414634,-12.756468273292851,-24.681590458945188,2.420407116964131,0.03170537991671555,0.053349631067084846
-75.68222776885104,650.3222721703247,304.2527582283973,-208.1456107940314,487.85880449995005,46.18884332149927,-74.40844814152865,338.06906340914475,180.69186942555598,-23.161357178261273,-15.250409864337003,-21.97100685617888,3.25215697866045,-0.7313023619851791,-0.07559147336929385
-75.25978327422175,651.48761314769,304.4393330927509,-208.62055695141402,486.2177350739698,49.30727119153634,-73.92378571751964,348.4991004963555,196.2551206950974,-21.869381379400266,-17.57979511924041,-19.05250329338179,4.115626669829922,-1.5712868095759434,-0.2259378237876241
-74.80748115264596,652.6861701406494,304.6222367067511,-208.82067018448691,484.06607702719293,52.82813684008402,-73.31273310064365,359.38652098827424,211.57648918877467,-20.591000890160235,-19.69249654701843,-15.98176646460759,4.960842140345491,-2.4312655807115604,-0.389869065050313
-74.3291925479533,653.9004426677416,304.80567892911046,-208.75580938529,481.4598971314938,56.714039384047254,-72.5914100556454,370.56925355240713,226.4734919044931,-19.345927644100165,-21.543251516965597,-12.814545297632623,5.731607334197139,-3.2490099980724847,-0.5570109535348781
-73.82803876083304,655.1105289488244,304.99453099226554,-208.44781890148838,478.46693733037205,60.92650712335684,-71.78858548695241,381.8547824065102,240.7862024825635,-18.154477484945733,-23.096840183529576,-9.603574903810909,6.37017554871914,-3.962559633284211,-0.7157462699268964
-73.30618201682452,656.296172498184,305.19350315201274,-207.93058366747866,475.1618210824574,65.42892367653245,-70.93802586700852,393.04274690110583,254.384772972736,-17.035753194814983,-24.33090498850647,-6.396350529670082,6.822763709574776,-4.515506665177115,-0.854522597202449
-72.76492106271239,657.4389125681565,305.4064443882094,-207.2485469131345,471.62161463486,70.18780159581435,-70.07339841199493,403.9423893148867,267.1737714583509,-16.006213262372707,-25.237467919217334,-3.234171024917479,7.045431265872373,-4.861708415946021,-0.9629542612067205
-72.20515576995055,658.523776886249,305.6357992088538,-206.45349353422807,467.9226145866936,75.17171958995142,-69.22539213395996,414.38411999908317,279.0919883425558,-15.078885728941758,-25.822754514399342,-0.15228913481346107,7.009621856256274,-4.969279366937202,-1.0326666423511592
-71.62812999894898,659.5402647316572,305.88221580939904,-205.60007063541187,464.1387103585104,80.34824477899706,-68.42024701876912,424.22676750531497,290.10874742372255,-14.26317832656097,-26.10554361030177,2.819585091546962,6.706436295519093,-4.823620805276321,-1.0578703925357982
-71.03622969029058,660.4826464530385,306.14430199115657,-204.7409027662935,460.34071781602063,85.68020259062367,-67.67901013214359,433.3625322577347,300.2189660110949,-13.56507335090428,-26.11454788867782,5.657194073765576,6.148686674513965,-4.4290357932705104,-1.035565450857891
-70.43357883927982,661.3497204163261,306.4185369886362,-203.92218097393896,456.5957446397045,91.12278260282487,-67.01721817343167,441.72040434756326,309.4384219472547,-12.987468283014454,-25.885369022728547,8.342160556771661,5.3701098301603825,-3.808381698599704,-0.9652039080563957
-69.82625176706034,662.1441361597996,306.6993644512872,-203.18042905774735,452.9660443072357,96.6223335904446,-66.44496662862777,449.26740035510846,317.7993714939613,-12.530418329185526,-25.457547333188003,10.86236034041556,4.421729100639476,-3.0004245440476836,-0.8478140672404237
-69.22207110306564,662.871293612343,306.9794965343966,-202.54090214108987,449.5072437670856,102.11704855008105,-65.96736122623528,456.0065144441451,325.3461864464251,-12.19109855519894,-24.87207557098355,13.211659432924886,3.366014762164147,-2.05517387897888,-0.6849087657306657
-68.63010213262511,663.5378164492637,307.25043171601953,-202.0176906463597,446.2660531978696,107.53936231585357,-65.58519146424034,461.97071721792287,332.13095553438393,-11.963549452519441,-24.16944466701659,15.388902777036275,2.26995743061919,-1.0282267591160261,-0.4776435504653225
-68.05993439877686,664.1498624652186,307.50317601307484,-201.615167343394,443.2778359289515,112.81985471182473,-65.29547042746009,467.21346426542283,338.2097482161978,-11.838511773283704,-23.388093395584647,17.396412119849426,1.1982572584834077,0.024472933655070833,-0.22662852912293263
-67.52075225723378,664.7118524516578,307.72912971033355,-201.3302240829204,440.5648850695779,117.89224011795352,-65.09166007522751,471.79786550530775,343.64054197626814,-11.803615009161827,-22.56316443218826,19.238372004700743,0.20755326885418945,1.0503797682341747,0.06750745110891541
-67.02032120217535,665.2260548826298,307.92098708211813,-201.154804632759,438.1364803633249,122.69817376313013,-64.96395199666426,475.7876458774079,348.48248444466134,-11.843992878503268,-21.725543644592978,20.91943343954721,-0.657793874762867,2.0025336726502356,0.4033050885570021
-66.56422090662826,665.6929378002477,308.07343128245685,-201.07828274949026,435.99099934050844,127.19041853093637,-64.90013980200472,479.2419197195152,352.7947433157345,-11.943295303283804,-20.901178156047425,22.443764574881584,-1.368169215226751,2.841201488976618,0.7781762380305705
-66.15557063900657,666.1119203666098,308.18351130605436,-201.08927151824963,434.1190777206082,131.33414022352096,-64.88711062055118,482.2136997947534,356.6339381941484,-12.08497114362118,-20.110682951794306,23.814721163173616,-1.9094413214007404,3.5361013008611493,1.1888353654081523
-65.79519241147166,666.482281445452,308.25073129743157,-201.17665331353535,432.5064826283441,135.10716555028728,-64.91248806748376,484.75088697137363,360.0509698487113,-12.25355361435632,-19.3692375189973,25.03519317251935,-2.2821505604163876,4.069337320680061,1.632040291399964
-65.4819734113747,666.8041112296411,308.27692884495883,-201.3299075497428,431.13601784982006,138.49991954464969,-64.96593995963416,486.89829288803844,363.0887133201796,-12.435649193364863,-18.68673687286395,26.108457255341268,-2.4993689291343704,4.438050093744163,2.1051423187425145
-65.21322330101953,667.079146904936,308.2659829498306,-201.53898501712933,429.9885098979611,141.51512941385388,-65.03987794620976,488.69943333345424,365.7813629913179,-12.620467879517197,-18.068183052576543,27.039203336042394,-2.5834500828901157,4.655440161957181,2.606183621819561
-64.98495948484391,667.311289962134,308.223357527671,-201.79396529845226,429.0433015500011,144.166951869116,-65.12944683640056,490.19728053188993,368.15528549445355,-12.799922942076748,-17.51435551650279,27.834406310578682,-2.5620763049367903,4.749335504353574,3.1334772309864514
-64.79216167709573,667.5066663136432,308.15552164615207,-202.08463242367642,428.27867705892083,146.47914280490997,-65.2318354546544,491.43370991038057,370.2307507435977,-12.968463760849563,-17.02276180635822,28.503798350520547,-2.4643137659815855,4.7583283909111636,3.684731228815336
-64.62905418702114,667.6732040811564,308.0693807234373,-202.40008334665936,427.6723667225009,148.48225207907663,-65.34510913168455,492.44781267434973,372.02400003603276,-13.12283896887438,-16.588778508001724,29.0598084680972,-2.317427989219276,4.726089474062272,4.255913946120156
-64.48943015955923,667.8198009264729,307.97190157344295,-202.72857125161786,427.20198961496436,150.21037274320636,-65.4669220682304,493.27353927642747,373.5494549875356,-13.26191876340584,-16.20685366870747,29.51697661193347,-2.1448878512285496,4.694695000691852,4.840221900315281
-64.36701104956822,667.9552135523967,307.86999918923004,-203.05776394100928,426.8452806549206,151.69812574929819,-65.59348647953617,493.93732998265136,374.82191341019285,-13.386577105890309,-15.871643482865068,29.890952811410354,-1.9655675958009482,4.698094888558983,5.427537200491552
-64.25586689651607,668.0868499435952,307.77050181478484,-203.37533116931726,426.5803069269151,152.97796690632822,-65.71902205609953,494.45646255921326,375.8581305723189,-13.499523893098484,-15.578956963193413,30.197193907015226,-1.7938485320842392,4.757181229006564,6.004473325365161
-64.15093260036721,668.2196993002921,307.6798758723916,-203.66952932622502,426.38628202158316,154.07721806083921,-65.83571996243555,494.83862289616906,376.676772586335,-13.60496984415445,-15.326405518474319,30.449470157825182,-1.6401711874003586,4.877705769876024,6.554774261449119
-64.04859257305102,668.3556341367602,307.6035617841167,-203.9295620813328,426.2454680721881,155.0144366341567,-65.93415417260464,495.08260790585774,377.2960462236907,-13.708116307623882,-15.113702140242026,30.658384151202604,-1.5116194263146523,5.051403294015958,7.059865654774465
-63.947236407425564,668.4931895749494,307.5450955654952,-204.1458356644928,426.1459126296798,155.7957127765584,-66.00405977516539,495.17955057308035,377.7293814888309,-13.814584737802502,-14.942609353629551,30.830164568904635,-1.4122814461921833,5.2595792983134135,7.499632013004931
-63.84767282728085,668.6277330110169,307.5053856939111,-204.31036822116315,426.0840276189368,156.41211411125468,-66.03540873844167,495.11399306734444,377.9805278218834,-13.929923764867592,-14.81660833639224,30.965911950573908,-1.3433090316121703,5.477656710904432,7.853579735741391
-63.75331180679713,668.7518365435352,307.4824668118566,-204.41744201690608,426.0659123628301,156.83919832885977,-66.01968650016569,494.8642660770495,378.0395641999094,-14.059259791579505,-14.740425364635682,31.061326504774375,-1.3027156857688367,5.679151882538585,8.10236448349023
-63.670050096866724,668.8557265626871,307.47184802679214,-204.4643927679843,426.10686441325606,157.03876962860386,-65.95121417036168,494.4018692377534,377.8809481941472,-14.207073495905869,-14.719546823444633,31.106851502589382,-1.2850313593279075,5.838216781545118,8.229488008108513
-63.605812443367974,668.9278608341697,307.4673549700675,-204.45235668697308,426.2293633791098,156.96243767941462,-65.82831699202549,493.6901603972324,377.4643666187997,-14.377039907176998,-14.759792206026589,31.088092252473572,-1.281049064809206,5.930739863704937,8.223007587719259
-63.5697503203947,668.9558256988682,307.46219825012565,-204.38674222127312,426.46054784582964,156.5560722588033,-65.6541402830315,492.6833133024804,376.7383632579506,-14.571857174872825,-14.86696606678757,30.98627385839898,-1.2780411020651619,5.93463426740319,8.077211144455875
-63.5712194398976,668.9276921535975,307.44991919245444,-204.2772002194164,426.8302693488906,155.7641273826309,-65.43699649935802,491.3265048587245,375.64542359967623,-14.79298856823578,-15.046598826993682,30.77853806998228,-1.2607311226174098,5.83020143943153,7.794092055335154
-63.618763579535006,668.8337350049977,307.4249301248112,-204.1369564258365,427.3700031337928,154.533357253235,-65.1902061328273,489.55766634686336,374.1266752144826,-15.040257138406368,-15.303748419747983,30.438160818193623,-1.212905678573469,5.601324380745755,7.38408909974346
-63.71930044653399,668.6681903105879,307.3825919935312,-203.98143795715794,428.1120214045125,152.81609436486744,-64.93135546201908,487.3104867965,372.12512328094726,-15.311318807233306,-15.642727365168257,29.935001040866634,-1.1192550196771516,5.23772354854905,6.865421756425507
-63.87757601727191,668.4306021391034,307.3190254934931,-203.8263590838014,429.0882134847362,150.57320421270276,-64.68096401767046,484.51818709027157,369.58696876535123,-15.601206569053788,-16.066531970816257,29.23640028143803,-0.9670740824758142,4.737578988279549,6.261978708683569
-64.09590080615074,668.126287036876,307.230919759918,-203.685855770888,430.3286293942793,147.77634565523937,-64.46084192488175,481.11781906897403,366.46031950775387,-15.902225497725063,-16.575810067591455,28.308517236571817,-0.7475558763156098,4.109040404240419,5.6005472416390845
-64.37421726871727,667.7656106634689,307.1154451925104,-203.57129962293092,431.8602984034989,144.4091241499142,-64.29251127715875,477.05490433529627,362.6909596922791,-16.20436417339498,-17.167408944818938,27.117972828583653,-0.4564651271674615,3.369465680529887,4.908117114681227
-64.710492114588,667.3621840453889,306.97022263267866,-203.49094072256358,433.7065797287879,140.46735566667272,-64.19588377271398,472.2878648974994,358.21677636893855,-16.496208837837074,-17.832758623420442,25.633766200391918,-0.09413032539594232,2.5424915897318874,4.209451449641012
-65.10126515213175,666.9305263376616,306.7933126139939,-203.4501098346556,435.88666868907353,135.959283878885,-64.18829512386263,466.79139557463947,352.964290452933,-16.766280106840824,-18.55643464497897,23.829577383261846,0.33507367187082904,1.6541092095731782,3.525078442749329
-65.5421166691078,666.4838668095923,306.5832791997896,-203.45165122873163,438.41463499358576,130.90650776035733,-64.28400879601428,460.55816962106695,346.8503452799947,-17.00473955510943,-19.315192357862813,21.686564750459308,0.8234067206986173,0.7291551574978133,2.8700495877588708
-66.02792208924407,666.0325190062086,306.33941513072904,-203.4963787237575,441.29764923180284,125.3456756362902,-64.49421144949838,453.5989425494765,339.7896105708588,-17.205385448465943,-20.077664818802255,19.19647246526651,1.360292009926668,-0.2108429799014074,2.2536786497926866
-66.55292832515075,665.5829341773465,306.0621445686857,-203.5834839780666,444.5335334508838,119.33034030574782,-64.82735346341873,445.94180614197575,331.70619527619374,-17.367685513798065,-20.80486886456456,16.364475528626528,1.9326180390624137,-1.148267267066394,1.6801807162676745
-67.11077475919006,665.1373665541083,305.7535092923536,-203.7109197210946,448.1081473427828,112.93218066967457,-65.2895879540251,437.63164960010505,322.54665021796774,-17.49838712511208,-21.451665779985387,13.211053038829252,2.525018983932079,-2.0688147295983415,1.1499473454061224
-67.69455581142104,664.6940515255084,305.4175929155886,-203.87577191331553,451.9932385293466,106.24096380215816,-65.88510731305995,428.73043362603113,312.2917588356496,-17.612207523276588,-21.969277812241987,9.77240532519731,3.1204571211071657,-2.9602713867384502,0.6611334908526912
-68.29693574854603,664.2478098373024,305.06076410672,-204.0745052443612,456.1452290827596,99.36286852850361,-66.61629812809247,419.31776044391097,300.96506707213456,-17.731303843280994,-22.30879335082726,6.099321137444872,3.701300736367316,-3.8111221577865098,0.21122753110431217
-68.91026879320697,663.7909891255287,304.69166423606464,-204.3028426810338,460.5051158194863,92.41705779767686,-67.4837017163838,409.49038436083225,288.63683837085586,-17.88352190904704,-22.42533130719711,2.2547350417000396,4.250780079227057,-4.609235649782862,-0.2016823599081048
-69.52669992127365,663.314617927242,304.32089083996425,-204.55511153040584,464.9994378487771,85.53070173845401,-68.48575791760994,399.3596466931344,275.4230447707615,-18.09964882169274,-22.282303620233524,-1.6895935854610322,4.754426884808925,-5.340741030290915,-0.5781325198297472
-70.13828694862582,662.809603022769,303.96035929770574,-204.82318694386066,469.5422355704347,78.83290802538143,-69.61831829445845,389.04690942914806,261.47987593778316,-18.409995471298082,-21.85513185326363,-5.656824551220759,5.2010577517085075,-5.989269697343046,-0.9170493571288018
-70.73721425254485,662.2678008822377,303.62238828058327,-205.09550624221072,474.03804195737376,72.44805573115671,-70.87401072363348,378.67772700658963,246.99461482206559,-18.84070800156136,-21.133846650519665,-9.568898134065105,5.58305879550807,-6.535797457499947,-1.2159804228306068
-71.31613542190814,661.6828292703785,303.31863241988367,-205.3567510529552,478.3860020191714,66.48892949561791,-72.24166018180426,368.37536506916354,232.1735640050164,-19.41033852925267,-20.12414707393068,-13.35042128800688,5.896013782946543,-6.959261878877179,-1.4716344711854172
-71.86861291580546,661.0505084768134,303.0590327449004,-205.588524850719,482.4849857031427,61.05011943933444,-73.70595514475679,358.25397866519927,217.2277253772177,-20.127309046422756,-18.846681482368073,-16.932520969949543,6.137916260653283,-7.238001797108299,-1.680546780874186
-72.38954832017832,660.3688678502679,302.8509449362623,-205.77080137081572,486.23911205429033,56.20246257288954,-75.2473642916178,348.4118954614499,202.35776139331657,-20.98880834699363,-17.334579621339042,-20.25635942334897,6.308247297648884,-7.351947536716729,-1.8397172036884102
