Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38062511166135,643.2588470627098,302.8110751830138,-186.71819704910348,475.19662599122194,40.340137748155044,-111.73609043033544,173.68801485814504,27.230216870299362,-36.85317900489873,11.91470927926208,-33.75768066961872,-0.5597341469627711,0.0764945221559339,-0.19008098414787283
-77.5445125713517,642.912257688192,302.51171938325734,-188.3051837521569,476.22383614506,38.86490655071022,-103.99601667424146,193.65894117804936,34.368694669505345,-36.03659362650403,10.545270274869427,-34.321872070683646,-1.020198075558739,0.3820930015651819,-0.5901261664351738
-77.6910933007457,642.6564811717117,302.2464588239576,-189.915627632288,477.3323440556936,37.50814153438524,-96.6581796165994,212.50216550215293,41.87934456643205,-35.17894349854808,9.071941862802555,-34.849628194982316,-1.4542920064183926,0.6963127733916713,-0.9864681729881835
-77.80555251376083,642.5574807831127,302.039294131259,-191.55663818983393,478.5532822083571,36.37126928192361,-90.04057676304662,229.3725896805183,50.1181529862751,-34.24324601592172,7.402014069138813,-35.28868585673122,-1.834305405419895,1.0229548504102948,-1.3699864681175735
-77.87834501598542,642.6469057816939,301.9006804233454,-193.21998891731954,479.87011517218104,35.51898672964153,-84.32105731195544,243.8546544249433,59.38340868305679,-33.20077741788357,5.463241807158537,-35.58028410287653,-2.1357375922433355,1.3620610651307599,-1.7256308688013413
-77.90368102386886,642.9291894767839,301.83183511929644,-194.87893026813762,481.2214943917997,34.997124532946145,-79.52208761456635,255.9814410536726,69.89799563439112,-32.03463548860887,3.2109639579305616,-35.66159499481903,-2.335676983767829,1.7095393074229677,-2.035867369729332
-77.87835336692699,643.3908206099413,301.82907412655334,-196.48982714799803,482.5126523188995,34.846169445532695,-75.54381563076637,266.1171444532576,81.79198010851448,-30.741599262306696,0.6314009654616407,-35.47096496253651,-2.4108948718599903,2.0563256758057027,-2.2848497760140454
-77.8011765666771,644.0075813321993,301.88683252167965,-197.99783217012418,483.6303963144083,35.10494764381505,-72.21775042425668,274.79279249490656,95.08765786894266,-29.33130099405543,-2.2587762139947203,-34.953937934157516,-2.3373468569630456,2.3876448099451837,-2.461862864522989
-77.67246770787244,644.7499712847823,301.9995296438027,-199.34433622983897,484.45890904847784,35.80797106792811,-69.35451028150084,282.5677412416331,109.69705607036335,-27.823235782062294,-5.416534034418167,-34.06916174302643,-2.0923150585703354,2.6839111296108853,-2.5633110921333264
-77.49334949986411,645.587676916213,302.16242237506924,-200.47492662867197,484.89472831828976,36.98122402398121,-66.77740289232878,289.9392600375432,125.43484372737467,-26.243421591728772,-8.778630748767734,-32.793516327807914,-1.659095587306109,2.9242404954501504,-2.592892045616519
-77.26513708219615,646.4931958912268,302.3716014002771,-201.3471322680966,484.8593067241019,38.63914080064049,-64.34371695329656,297.2951951341819,142.0425278200315,-24.621940810976007,-12.268048355903668,-31.12521560051869,-1.0324723956525774,3.0915865478018207,-2.5603890063711794
