Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53758763905134,642.8006418450709,302.6164546935514,-187.12218905381968,474.9081248063181,41.2844191454895,-97.18643512183745,224.805983122538,29.908920860537727,-36.89732837353418,12.207449540301976,-32.632994082669654,-0.8376807936252618,0.8640432616315733,-0.46775788641233024
-78.03661973646825,640.5824329418818,303.0838204524813,-188.30579464519133,474.14717673068986,40.98299285148383,-95.83993553879046,230.23751425502886,31.16823632354736,-36.502850626353236,12.053307630941076,-33.446120776978994,0.8023148162914745,0.09965263898989452,-0.8879476987504873
-78.49001378320162,638.5924902487243,303.49722345424897,-189.3695089142344,473.4608648308538,40.686091162523354,-94.57148809027456,235.14925679375193,32.578923875245415,-36.114594306097544,11.882367463904904,-34.21557770326448,2.4015603184813847,-0.7159143975439791,-1.2526804826566662
-78.86415042272807,636.9914845316628,303.8193007965799,-190.2466863729176,472.9077129517646,40.40313364676615,-93.44986076755002,239.1755590426592,34.31083541291967,-35.73063034209663,11.668572226185635,-34.90502091584325,3.950120449486778,-1.6302200730618908,-1.5364388175000931
-79.14285219745364,635.853623856411,304.0334759358108,-190.9365304481006,472.52400352896007,40.145073319611825,-92.50785834200792,242.17823459006988,36.51821376860778,-35.344847886568054,11.379917963116686,-35.49299604446047,5.466786157456322,-2.678212484246666,-1.7438268147285982
-79.32224235095725,635.1918810177856,304.1400787688924,-191.48507074967176,472.3313601179186,39.924199371895305,-91.73464449986301,244.2500224957798,39.32770600890583,-34.9514124287139,10.97998526117223,-35.96788989103457,6.984161317125927,-3.878283874913548,-1.8965014515479799
-79.40527172152207,634.9843825497231,304.1509920950822,-191.95966965502612,472.3438043747968,39.752647733920874,-91.09452051459857,245.64165605543707,42.83367245383352,-34.54733720193409,10.431333489889035,-36.322656298954044,8.533910926328932,-5.230565973183789,-2.0209254164508157
-79.39787129759709,635.1918494407885,304.0847901590259,-192.42797823200274,472.5702052531759,39.64184930720722,-90.548791990056,246.66762217697357,47.101867972890936,-34.13246170529561,9.700359813883914,-36.55102582504351,10.138471184187217,-6.718445761992564,-2.1407207819075182
-79.30640727557464,635.7674012045736,303.9628623124568,-192.94422299856075,473.0129531772918,39.603344325379844,-90.06809896480206,247.63080830739187,52.17035889833837,-33.70789094167026,8.762741283802693,-36.64538923714681,11.80864805521251,-8.313678539121469,-2.273413240173092
-79.13623719180528,636.6614902688548,303.8063150967363,-193.54200959248212,473.6655030634015,39.6495234550099,-89.63565408193975,248.7785485112203,58.04455160089171,-33.27382446680106,7.608075342029727,-36.596843409032694,13.545000615337393,-9.983582613775742,-2.4308826623600743
-78.89137736424586,637.8245196732703,303.6333565087096,-194.2317557647625,474.51068602068176,39.79302721726661,-89.2450057946736,250.28803482853735,64.69310096374953,-32.82754822278206,6.242324893038517,-36.39719113322,15.34109833294896,-11.697952379231463,-2.6214367977331676
-78.5750588000469,639.2086102447197,303.45762460698217,-195.00185017101762,475.5199929669254,40.0453630219538,-88.89615967933133,252.27220277817213,72.05053252097517,-32.36240757942816,4.687295120864036,-36.04139687719275,17.1865256271385,-13.433531242488234,-2.8510098398730097
-78.19057956492809,640.7690804761711,303.2880186344526,-195.82343105975988,476.65348207608383,40.416331124944165,-88.59230385567899,254.79453928287194,80.02669058749004,-31.868479603484626,2.9773346913753045,-35.528730212018395,19.068092192550598,-15.174897120958994,-3.1223478366698285
-77.74185025311029,642.4655275305997,303.12988298644785,-196.6579807141974,477.8607764568782,40.91472334336812,-88.33765895426077,257.8837650610266,88.51875051564896,-31.334857063976404,1.1542404806742923,-34.862019995658535,20.969470375289028,-16.912218295994478,-3.4330971365857335
-77.23338369502541,644.2622916504773,302.9866551790267,-197.46536255469883,479.08439582513193,41.54908874911373,-88.13580130775631,261.5451728156612,97.42086090738553,-30.752496315317682,-0.7382863900085409,-34.04581304240226,22.870747059385092,-18.637547117662,-3.774659070657061
-76.67001012158418,646.1281469243521,302.86096174511994,-198.20966248290162,480.26589505840997,42.32693472144303,-87.98777103702369,265.76889597995853,106.62827688403138,-30.116336133793187,-2.6592655121692963,-33.08472093208996,24.749272666592024,-20.34159145538625,-4.1330508081618
-76.05682446292714,648.0351631042971,302.7546998385683,-198.8616500550106,481.35334857793333,43.25160467891546,-87.8900529503299,270.5350575518938,116.03544633007463,-29.42601306252085,-4.573155212656583,-31.98285580924497,26.582006124174292,-22.012168238308043,-4.491542006640981
