Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62593587760686,642.4539014435218,302.6907866737741,-188.09186755845369,475.0812634535794,42.18624784429861,-117.91086635349414,152.72851260645956,23.68266824383891,-36.68119987893922,12.055976237882671,-32.693205819107426,-0.2734630699443932,0.38870440349139224,-0.22546927481976614
-77.71255681293003,642.114169450655,302.6423716372925,-189.71251610441047,476.11613512486116,41.06962365295524,-108.13367869893715,182.39992102232458,33.26682192132105,-35.87802793161771,10.916138800119569,-33.01660012869361,-0.47582486494971105,0.1883139371256628,-0.29455451445129943
-77.77547517880824,641.8474414174947,302.63609346365797,-191.35154606544907,477.2747049583698,39.99786194019588,-99.05760684724845,210.0915409441728,43.07292355163709,-35.029951704423354,9.710177799365026,-33.358121792423844,-0.6800366725638927,0.022103743457869057,-0.36079077207489063
-77.79525395108111,641.7078760466107,302.7054434638329,-193.02531744985026,478.6146400564702,39.02947426833649,-91.24418341211368,234.31606038873758,53.33236713675398,-34.099940272458454,8.372471910259309,-33.698548153858724,-0.889373378965959,-0.08783964130745817,-0.4244496388955818
-77.76072126135008,641.723894743689,302.8699954599288,-194.75034833926026,480.1380843670853,38.20975867107537,-85.0308705918681,254.31386328092393,64.24172017057062,-33.06590451079431,6.843178598031288,-33.993447465436105,-1.1117557325356398,-0.13323412690365094,-0.48652356089648413
-77.66696616848108,641.9073903257497,303.137436420702,-196.52913616925738,481.7923683506014,37.58686946536558,-80.50656956786221,270.08335305512065,75.95540053143054,-31.922380303209344,5.078538998432845,-34.179604515510704,-1.3564231820386394,-0.11946966067264324,-0.5471519819169307
-77.51345481198636,642.2613404256488,303.5063447808649,-198.34256407374505,483.4795133633089,37.22406767369717,-77.54823004121681,282.20724948986515,88.58109890691769,-30.678531245239892,3.058663547174442,-34.18419074277836,-1.6284987636446202,-0.06237243152636799,-0.605450691424082
-77.30233297727044,642.7830328286501,303.9688229415754,-200.15111314998987,485.0697368776276,37.201535339943156,-75.89193702096989,291.59711347580685,102.1738107750305,-29.353410171025065,0.7905958936088452,-33.93336994312355,-1.9244289146469664,0.01644420851555026,-0.6607502754601112
-77.03664406553284,643.4652032080771,304.5131355640414,-201.90069354394274,486.41625555803006,37.61005400393572,-75.20899135900663,299.259606326529,116.73099165311288,-27.970421755084697,-1.6937230952173163,-33.35927550291486,-2.2306606868307126,0.09329306835598448,-0.7141871228106811
-76.71887541747749,644.2966643970869,305.1261855791136,-203.52995530268598,487.37011217295327,38.54162160313398,-75.1682526718362,306.12855836048095,132.1905991131017,-26.553002585007427,-4.342790993824492,-32.40545925919338,-2.526188239719363,0.1448525778292481,-0.7696034977696292
-76.35016812458602,645.2627922222999,305.79556348005775,-204.97781988381817,487.79412136163165,40.080868772975,-75.477730322929,312.9651689016867,148.43405768254368,-25.122332254752568,-7.091774492111589,-31.031224338068448,-2.788006039599358,0.15070249429528004,-0.83323837218441
-75.93023282448631,646.345937796403,306.5109104611171,-206.19053290073234,487.57499268075935,42.29835483361257,-75.90596186435694,320.31222259990545,165.29495647155278,-23.69662450398443,-9.86855977619417,-29.215090081432287,-2.997592314215663,0.09662889995692579,-0.9123502651093979
-75.4578473908634,647.5257276242446,307.26444083579844,-207.12762212753339,486.63304359452025,45.24510485069107,-76.28759683963142,328.4868011932175,182.5717255664291,-22.2911893559885,-12.599417445488555,-26.957361785136282,-3.146561970559253,-0.02194965128598593,-1.0133713658002832
-74.93174125074735,648.7790914125358,308.0506521493826,-207.7660807546765,484.929025749161,48.947802782375994,-76.51878105427744,337.59936433637085,200.04139689448994,-20.918819502461975,-15.213968684019997,-24.281383268027614,-3.2402398607083263,-0.19758324575158615,-1.1402682669177115
-74.35162355060345,650.0799845694814,308.86545242443543,-208.1023026174829,482.46754714025195,53.40476546176266,-76.54730743163209,347.58992313735195,217.471862534771,-19.59041169635162,-17.64894095507713,-21.23306253972631,-3.29852619263778,-0.41029628493274556,-1.2934782160594351
-73.71912253954274,651.3990681071689,309.7050485327109,-208.15170005207486,479.29660217470445,58.58321233693235,-76.36101670570226,358.2731872454272,234.63131696419617,-18.315853744669763,-19.850470147972935,-17.878549832470263,-3.353912450589381,-0.6293347382811765,-1.4694430661042768
-73.03845957257806,652.7038888160558,310.56492087690924,-207.94633261936522,475.5031504386053,64.41842510903916,-75.97643424811633,369.3851935739479,251.29523389396851,-17.105133537905065,-21.775238495250584,-14.300165666952026,-3.4469067664376287,-0.8169739434719303,-1.660599493817912
-72.31676802608158,653.9600651380443,311.43908871697283,-207.53115016284121,471.2054060923332,70.81532763574884,-75.4285988696577,380.6252773609223,267.2521006624836,-15.969476590637415,-23.390991629246965,-10.590817212839454,-3.619550654345191,-0.9337363998920047,-1.8556824657706017
-71.56406303426364,655.133581293287,312.3197405213037,-206.95952281846058,466.5431387633079,77.6527065984657,-74.76245011050452,391.68979361937187,282.30903720199353,-14.922181276995055,-24.6768581330504,-6.8473368168013575,-3.9081813300844996,-0.9440680543772035,-2.040291321535491
