Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5508188324022,643.0260040506034,302.9615727914397,-187.10715493377398,474.8970705460705,41.67680920973807,-98.61494710741414,221.3236294020305,30.851678391376183,-36.54175755424813,11.637262431832953,-32.2458442090209,-1.0949565946522153,1.2855230614385047,-0.13305349709258005
-78.1379667068292,641.7653897512612,302.93826234148605,-188.8254921199775,474.9676238540168,41.53845462035285,-96.52529777244425,229.671656389165,33.87058878164561,-35.92310250918081,11.267974108494961,-33.071949143567664,-0.8909803026273495,1.8413772794674144,0.06504690244467741
-78.66347911250647,640.6355833901665,302.9258525403436,-190.40206020262823,475.01546952077626,41.42723833185046,-94.52728973252388,237.35400781631017,36.92269281059789,-35.336425141096896,10.915534065474574,-33.850655858944506,-0.6457278177219486,2.3156494302494943,0.28868020300638797
-79.08310530422261,639.729764178446,302.92970561522867,-191.74457514198463,475.0342689971824,41.37098363615833,-92.69989891465661,243.87559652920055,40.04604945105841,-34.79282928896802,10.588713517465592,-34.54585601670131,-0.31764585523491135,2.6448691477061583,0.5517932985836391
-79.37511216804049,639.0903569260454,302.95002237299946,-192.82589233226895,475.03316456931884,41.39262748584404,-91.08723994730246,248.9951738687009,43.25138861673229,-34.28574557483033,10.290582366175508,-35.13963734059692,0.13381765893140235,2.785578590133616,0.8545700036506853
-79.53431882746189,638.7246486310019,302.98407706490076,-193.66422330879044,475.02891368494363,41.509574686864056,-89.69059781957496,252.73303382055627,46.52522453217401,-33.79741168987884,10.019323569814935,-35.62774342876833,0.7447904643201356,2.702932121660088,1.1823720590697375
-79.56594846105892,638.621219528865,303.0284332514473,-194.30082155712302,475.04062908101594,41.73415113400414,-88.48236747312919,255.30539168428456,49.845913077790854,-33.30511594986264,9.768246619320509,-36.0144524271366,1.5436218932554464,2.3634480366318362,1.5088267755741656
-79.48107829077063,638.7610997183041,303.08007820997796,-194.78298784769243,475.0871348446324,42.07557424786364,-87.4226081870983,257.0330582205966,53.2063668751633,-32.78530994659342,9.525776057976975,-36.308284830127135,2.547828207280999,1.7351701566621294,1.8016807843811604
-79.29343438260047,639.1239601782199,303.1365554823718,-195.15198247475632,475.1846331128597,42.54119890421731,-86.47011542950763,258.2587510448883,56.62814005342988,-32.21605481389138,9.276537635340521,-36.51827671029771,3.7607175736991203,0.7938683790645465,2.029429846196381
-79.0174048462569,639.6906731456735,303.1952671563373,-195.43526607923158,475.34419360114316,43.13598250980124,-85.58852850117202,259.2903384220457,60.161602076563376,-31.578293971971835,9.003514023045534,-36.650834982953455,5.167950636392658,-0.46715139055807897,2.1667707476973987
-78.66700380091552,640.4437529235295,303.25232732250714,-195.6432342341891,475.569772489394,43.86083499069255,-84.74915802590301,260.37534028339735,63.877186425686645,-30.856397370001243,8.690506710176304,-36.707671902337175,6.735887795175265,-2.027757538246808,2.197513583662574
-78.25546246080982,641.3667485350571,303.30168732371914,-195.77037440109257,475.85751937742896,44.71088143905182,-83.93254659920636,261.70046431247624,67.85360099570815,-30.038254726608216,8.324068659089464,-36.68534675203349,8.4136053548168,-3.836424606298638,2.114980152522898
-77.79500481701206,642.4433682579009,303.3350633621465,-195.7995500443351,476.1964873148289,45.674304776014,-83.12882917279877,263.4034837872138,72.16662587763916,-29.11513825267872,7.894447273860665,-36.57637505193557,10.138969333232046,-5.812869847022946,1.9209209553093105
-77.29654058589978,643.6566537689389,303.34261372877523,-195.70749842209145,476.5702901214487,46.7317683019511,-82.33574512435872,265.58591794273957,76.88024653940363,-28.081473563810327,7.395460250575488,-36.37123787972377,11.847288281245051,-7.857796142331534,1.6238451535713314
-76.76927777094807,644.9884227417507,303.3139406204874,-195.46985729596187,476.95921102914355,47.85627392625098,-81.55409189699917,268.32164477883754,82.04100445721434,-26.934697846694565,6.823460622863407,-36.060290146767365,13.479796015540103,-9.867273493938537,1.2372151382187324
-76.2204878406492,646.4191689484624,303.23905515948445,-195.06501846392794,477.34260373523693,49.01358299905855,-80.7822014521111,271.6623096697939,87.67552531189912,-25.67551150667165,6.1757554291812236,-35.63488091823779,14.989286054206142,-11.747874544099389,0.7777042016552743
-75.6556784364648,647.9284748775507,303.1091739751799,-194.47708877072805,477.70165380028516,50.163419731804694,-80.01174681768123,275.64108854267937,93.79008478703312,-24.308750523448147,5.449097915254664,-35.08771423914813,16.34159908289935,-13.428611468770871,0.263610062834486
-75.07909832875056,649.4959666172703,302.9173794312066,-193.69844664605665,478.0223178504413,51.26180155636485,-79.22650606225217,280.2745747913319,100.37087766694052,-22.844679373931424,4.639034789438265,-34.41300867109672,17.513587471996868,-14.867019150484012,-0.2865193400352886
-74.49416620735552,651.102704487774,302.6592603940754,-192.73210757279716,478.2974940574919,52.265418180999774,-78.40455244603788,285.56193420615585,107.38462611492749,-21.300066505219114,3.7406858250824073,-33.606863931331866,18.4894609843627,-16.04874344500999,-0.8549515514260938
-73.9034058747437,652.7326972179435,302.3336603311332,-191.59391471885377,478.52713021258927,53.139177521832515,-77.52324865224709,291.48130763748213,114.78005206752938,-19.698463236584754,2.750919176534818,-32.66764649019318,19.257511645191084,-16.98190861034764,-1.4253271838240407
-73.30780285667203,654.3741021998379,301.94353605842406,-190.31434066048865,478.71586532927705,53.866500874791925,-76.56541965550568,297.98474106511753,122.49059230270632,-18.069502107936405,1.6712058315612017,-31.596046660746296,19.80856967630445,-17.688566509377203,-1.9826195255361494
-72.70590595095916,656.0197099531482,301.4966938728184,-188.93911584619187,478.8691787451055,54.45939190307236,-75.5244923469482,304.9941525127684,130.43813395670773,-16.447301687609567,0.5101099254943272,-30.394892109287863,20.136593278394365,-18.195482262469245,-2.5127039922582353
-72.09319531008569,657.6664991248555,301.00603485198087,-187.5273751948095,478.9896216619378,54.96398913076471,-74.40659724515648,312.40134674295405,138.53763485463642,-14.868067239274657,-0.7155628773519682,-29.069099912278517,20.240745219877613,-18.526035343731785,-3.0019296601475682
-71.46217898770138,659.3143189189254,300.48902502742595,-186.14623701072492,479.07444737961646,55.45829382953895,-73.22867449747321,320.0742875373093,146.7028505442008,-13.366921608097433,-1.981575498151798,-27.625912078537844,20.127455524683256,-18.694449796018333,-3.4369981334696735
-70.80343768988703,660.9640258798929,299.9663457386519,-184.86197657559262,479.11533544621165,56.04153690524639,-72.01326037004071,327.86966280863663,154.85287923935243,-11.974221038662709,-3.258963476582567,-26.075134583038768,19.81088515633208,-18.70298614393543,-3.8051813126587426
-70.10745810320039,662.6155947981293,299.4599413352403,-183.7298227170238,479.10002252056785,56.81817827027932,-70.78211393956768,335.6490011825203,162.91818069016801,-10.712066571618246,-4.5177780574677735,-24.42894611399886,19.31111836977469,-18.54235998609645,-4.094796961982106
-69.3666462768463,664.2668405466101,298.9908521691799,-182.785659448371,479.01463555641044,57.88228572534459,-69.55116781860107,343.29381001495756,170.8446957788315,-9.591955320271614,-5.730630537206681,-22.70099490468903,18.650829402768036,-18.195548247555962,-4.2960724807170525
-68.57671362798443,665.913210539773,298.5772491028425,-182.04232080401547,478.8452083487769,59.30766761576059,-68.32821581060826,350.71561980456113,178.59582727601082,-8.614248451803094,-6.875103079120916,-20.904827656682695,17.85225509571104,-17.644787626503025,-4.402565908900811
-67.73699549929731,667.5485252359256,298.232954160788,-181.49093088245874,478.5779474056028,61.1449389854024,-67.11326444549904,357.85913678368865,186.1524208828779,-7.769571060721703,-7.934748886349101,-19.052158911587455,16.936226468786444,-16.88048109667741,-4.412782001113694
-66.8499452710382,669.1660449461908,297.96651670652324,-181.1056144145239,478.1993642107098,63.422180771092776,-65.90068975488813,364.6993550570751,193.51008578038267,-7.041720659974648,-8.89889959935738,-17.151853008023746,15.923601539487704,-15.909499834692479,-4.331109406817957
-65.92042149954388,670.7593003843589,297.78078881809915,-180.84935663491225,477.6977416133527,66.14515981062073,-64.68236481602479,371.234978353177,200.67326744167318,-6.411322758274182,-9.761676943450805,-15.21032318306155,14.837715354849545,-14.760148601330071,-4.167413310101985
-64.955219337499,672.3225050983367,297.67298029377764,-180.67965693870892,477.0663142658022,69.29597220708392,-63.451173509267605,377.4804553485887,207.647210364319,-5.859439013399855,-10.520594109548256,-13.233320119072536,13.70574898607133,-13.482122767927553,-3.9353097898597396
-63.96288464914958,673.8506230083234,297.63523471892216,-180.55372031362054,476.30718563745484,72.83196293708454,-62.204412724249146,383.4579869256033,214.43058332540136,-5.370567287835341,-11.175049921224458,-11.228299249754869,12.55752320611762,-12.141338398513183,-3.6496473887913403
-62.95355727643087,675.3392109368002,297.65570710785954,-180.4333782223698,475.4344168134058,76.68742171187778,-60.94652713137371,389.1900241201092,221.0115720044936,-4.934733744416491,-11.724986274906552,-9.20629043763422,11.421493848331938,-10.81071444730932,-3.3237639003516772
-61.93857249056057,676.7841182259181,297.71998378011,-180.289666561664,474.4750917308177,80.77913232766998,-59.69058361824423,394.6926994822953,227.3688158679959,-4.54848249183171,-12.170060258191231,-7.182556751806861,10.318935378561406,-9.558590192793458,-2.966871659352905
-60.92973838129192,678.1811036760806,297.81260061346495,-180.10647578670975,473.4680077772887,85.01503662409053,-58.458030870364844,399.9711349338656,233.4765736381848,-4.214611677542362,-12.509701477415865,-5.175931225256456,9.258077989921238,-8.436707458784438,-2.581752121369624
-59.938429089363325,679.5254687045933,297.91843089857497,-179.88238902647106,472.46034995602304,89.30414595925691,-57.27668234730284,405.0177397286264,239.31172520357785,-3.9406839885056977,-12.744123568595954,-3.2071581636077258,8.230242981500961,-7.4698607647998925,-2.162963416675255
-58.974734287495885,680.81188384275,298.0237912685788,-179.63000351336342,471.50300921655736,93.56546016240205,-56.17734973819156,409.8137844232308,244.85937222674937,-3.7366456580551244,-12.875824656248534,-1.2967791153075237,7.2097310927264395,-6.649411736363383,-1.6959220562581243
-58.04682803231679,682.0346181647875,298.1172182448298,-179.37270412067772,470.6451899116234,97.73395603818769,-55.189811207107326,414.33313763641945,250.1144741272419,-3.6121062947842137,-12.910798884298353,0.53682701462842,6.1582164679140625,-5.932487038212726,-1.15729570030336
-57.16057372157488,683.1882696032347,298.18995231424344,-179.13965343882464,469.9288733804027,101.76258316271232,-54.33876564836343,418.5462173307444,255.07881128925195,-3.5738345708516452,-12.858867003539597,2.2787253992784633,5.0329168502119535,-5.247540734998378,-0.5169837533710985
