Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45717950984421,643.0329924578846,302.7043060724943,-186.68621735785362,475.62268004893036,40.779776376729465,-108.49402785953698,187.23486048252613,26.520393681293374,-37.049738641950434,12.124355707914923,-33.1700436900763,-0.33411523100838747,0.08136096020861848,-0.12067490910865399
-77.7319374103983,642.0324363421266,302.5338156186098,-188.41683659982723,475.75764538221404,39.76959046754416,-102.34064998257185,202.94150778346346,32.42936206138363,-36.262092179250935,11.012242063107836,-33.59464312588003,0.29773432522438703,-0.2591861971326804,-0.27723137363213674
-77.9628808928034,641.1852903313786,302.4065104901118,-190.12787183695298,475.992611556519,38.87243114564494,-96.55880426287418,217.73255764674346,38.64339227535413,-35.44127794923804,9.840926406410738,-33.96473341462665,0.9042339824373801,-0.5923670201804986,-0.41174160360002493
-78.1169751979586,640.6024879289762,302.35311643368675,-191.81284577764535,476.39317696628643,38.185084968405675,-91.45882036176826,230.9529211180569,45.44899818979667,-34.55562385507889,8.556123442952774,-34.22109884155386,1.477043334932103,-0.9246011739738066,-0.5149034927634347
-78.17662497883195,640.3401525069808,302.38766432168046,-193.48342147128346,476.98812677967584,37.76917103193427,-87.23328941221268,242.33638854451257,53.07152290289038,-33.579697498196076,7.114751426144868,-34.308387838625585,2.0189669491304203,-1.272167073304585,-0.5904580916629357
-78.13630982595971,640.4115048962699,302.51027652088277,-195.1542959078075,477.7680711742855,37.66425042798118,-83.93750421793531,252.00030466216452,61.65969219401092,-32.49810973346061,5.490686700605693,-34.177761352450396,2.539029664845438,-1.6544352081654574,-0.650275818817147
-77.99864559803467,640.8002982463978,302.71161217709766,-196.8310496005995,478.69069218065556,37.90142206802734,-81.51400658176027,260.31941307666176,71.27658696394744,-31.307624853000327,3.677447738120253,-33.789841720483544,3.0494846608033788,-2.087042274366243,-0.7091922996708926
-77.77129019198466,641.4708834473332,302.9773116165033,-198.50521892774194,479.6897565689461,38.51090560369311,-79.83627226934492,267.76870894185106,81.89946311003065,-30.016734627042613,1.6879321475406739,-33.117629921113654,3.5651710115397797,-2.578382908351356,-0.7812892939360188
-77.4644883739614,642.3762444079371,303.29167456740174,-200.15405251730664,480.68566074419255,39.522108414353184,-78.74957987523395,274.8013466299019,93.43078611706827,-28.642921268982004,-0.44835134159428247,-32.14904347824611,4.103661651790102,-3.1302836004715036,-0.8775970413028862
-77.0892455850377,643.4648216929345,303.6400085515748,-201.74265643579378,481.5959132682906,40.95800441028572,-78.10064400966942,281.77978344294496,105.71781546273469,-27.20891669266712,-2.6897452844715612,-30.88832756445934,4.685144581215896,-3.7412919998048073,-1.0052237159469082
-76.65619080240516,644.6861033316349,304.0096458339535,-203.22792241567183,482.3442055562185,42.82809671762702,-77.75470800910679,288.95122641494794,118.57558593072228,-25.739494138718715,-4.987586272272581,-29.355123790771326,5.331408407297379,-4.410178582305468,-1.1676252375996736
-76.17501537869951,645.9947280018783,304.3901173489077,-204.56405510185743,482.86676937138054,45.124041861944455,-77.60225267558863,296.4508543766602,131.80875684974365,-24.259653426063327,-7.291152914638559,-27.580617257039822,6.0634219912875285,-5.137718351820721,-1.36521292592935
-75.65422260021532,647.3529764988338,304.77304301354354,-205.7088978949841,483.11535188191846,47.8199864688497,-77.55893629967697,304.31901432544373,145.2295359839926,-22.79417715705433,-9.551766978564787,-25.60160925020953,6.897589864166386,-5.92575144500048,-1.5955444800614806
-75.10096170786755,648.7315994870696,305.152059446746,-206.62980684814602,483.0573958939188,50.87720962674304,-77.56226038209988,312.52373238339345,158.66958184312264,-21.367945674980163,-11.725585014648308,-23.45439088228666,7.841492978976523,-6.773864576499536,-1.8530770229970988
-74.5208742210133,650.1091264325463,305.52281803209996,-207.30795409395776,482.6750055888443,54.25097404274521,-77.56737677551835,320.9840110202948,171.98459939607093,-20.006181119033826,-13.774875768053517,-21.17021024165744,8.8902230839563,-7.67511911226259,-2.129057790768279
-73.9180810796617,651.4699863858325,305.8828835592275,-207.74036016038588,481.9641013577087,57.8967509290726,-77.54325603162091,329.5917060941533,185.05237679237536,-18.733921409566477,-15.668058677201877,-18.773281752348492,10.024420811524351,-8.612810368304826,-2.4120809034228095
-73.29556181281745,652.8019014961516,306.231367519222,-207.93945994230617,480.9340827341438,61.773487639539034,-77.4695791416045,338.23041037825016,197.7670062269379,-17.574507922322102,-17.37916158141731,-16.281301010549203,11.21076612231429,-9.559887314255684,-2.689289976372372
-72.65608530018464,654.0931916555127,306.56826737207393,-207.93048295247593,479.6074060842414,65.84314102508388,-77.33431173815742,346.7897388352727,210.03253306887981,-16.547497169327162,-18.88732352117495,-13.707701206656596,12.404977150578388,-10.481362668289119,-2.947711292569296
-72.0035579914688,655.3306940822005,306.893632201758,-207.7473071216684,478.0183929072766,70.06745000912294,-77.13176466018933,355.17396415841785,221.7583196408785,-15.66674992919156,-20.176662190019158,-11.064635911992749,13.556671085575898,-11.338621500883189,-3.175163909165997
-71.34434579511021,656.4988201454559,307.2067678191023,-207.4276268946203,476.2111188498329,74.40388786277384,-76.86089407824427,363.3051280332141,232.85678583694303,-14.939380017952828,-21.23646555271178,-8.365851396216431,14.615009702699771,-12.093914288865806,-3.360454799202407
-70.68801400115387,657.5799098415688,307.5057146462925,-207.00832476203087,474.23680792638817,78.80266192204826,-76.52361283653768,371.1217469397294,243.24310209750885,-14.365873394340715,-22.06146987919266,-5.628919031742943,15.533975964330125,-12.713677305608998,-3.4928825000684265
-70.04706603188107,658.55566996787,307.78717662329626,-206.52187811006627,472.1512824663644,83.20608854614049,-76.1230253673486,378.57471112940686,252.83630521581486,-13.941204299500702,-22.65198824531911,-2.8765107805756283,16.276343688505765,-13.170095632912405,-3.561371520632295
-69.43555531772299,659.4092740730092,308.0469711913626,-205.99435392219704,470.01263860259456,87.5511266592314,-75.66178147173788,385.622220523502,261.56187138527486,-13.656378187040566,-23.013751326695843,-0.1364917991623874,16.815804531575566,-13.44110993409125,-3.553834315968402
-68.86679977401717,660.1276890572889,308.28094352109133,-205.4449994144157,467.87872262775204,91.77515873844277,-75.14094422964084,392.2257721362695,269.3565399214706,-13.499672715946817,-23.15747863013775,2.559285031250592,17.1371854111957,-13.509684019993562,-3.457527367901822
-68.3507597604207,660.7039066953072,308.4861508718807,-204.88686148550562,465.8037701409497,95.82397898940432,-74.55965938665972,398.34894968572695,276.1763502072727,-13.457070596212436,-23.09840670315664,5.177314429704992,17.235096949457777,-13.363386496552275,-3.2609661696605627
-67.8918869951687,661.1387880648721,308.6619381350646,-204.32774545708065,463.8343716442242,99.6593483394703,-73.9157316556684,403.95972961034704,282.0072180480853,-13.512000612299014,-22.856072179217833,7.6852721599402765,17.11170382695094,-12.995124390714095,-2.957112390112042
-67.48831366166479,661.4420564700946,308.81034617997454,-203.7711962889429,462.0065148926859,103.26214173920089,-73.207268789759,409.0356037440209,286.8740000078439,-13.64512274156276,-22.454327902306098,10.054341171069638,16.774673620503247,-12.405355402540545,-2.5462834460261545
-67.13287748897154,661.6318944827549,308.9354544585476,-203.21755855412988,460.34588088775854,106.62835962120002,-72.43541503092099,413.5695001865873,290.84224684884947,-13.834921938573446,-21.9210956130158,12.260306858231516,16.236410772051137,-11.605322971747071,-2.0368439396575115
-66.81561479408843,661.7329972354629,309.04192110542164,-202.66523518703133,458.87120900304757,109.76005829274014,-71.60733255426872,417.57362301484454,294.0101108588669,-14.059306959247522,-21.287354173307378,14.283710089304652,15.514838302955571,-10.61983025175689,-1.4433464361486457
-66.5266512940539,661.7735142193492,309.13350474069307,-202.11210033475038,457.59772648636624,112.65689982192387,-70.73783662544355,421.0790145336884,296.49366039960734,-14.29778754631711,-20.58538737594939,16.10999166557412,14.634757466156495,-9.487640637172335,-0.7839267307152337
-66.25848666635012,661.7815499737694,309.2121570174519,-201.55686296621167,456.53799432357425,115.312187505827,-69.8486465895225,424.13106485180714,298.4115256684202,-14.533518749814887,-19.84675417515128,17.730077284391005,13.628499815921737,-8.25864376419919,-0.07888391029706847
-66.007180737905,661.7818804218673,309.2778220546064,-201.0002746153627,455.70016388295426,117.71330206156301,-68.96560442175095,426.78321941122664,299.87325951961805,-14.754614077679499,-19.100468812505863,19.141119939680095,12.535272167703608,-6.9888230810162,0.6492055913927757
-65.77240376757548,661.7934676972628,309.32886582586576,-200.44626639635408,455.0852992985319,119.84486376742765,-68.11512951775407,429.091086570433,300.97288372801677,-14.954497500448095,-18.37165718246501,20.346975376119055,11.399265233505345,-5.735225020704239,1.3747354380940178
-65.55664495074332,661.8281381140662,309.3629208877212,-199.90299253321265,454.68540186545243,121.69304024035063,-67.32121045200078,431.10780558087237,301.7868651202329,-15.131428584425226,-17.68073811507716,21.358123376804425,10.266772406974068,-4.552656616979575,2.06881377002092
-65.36404155158623,661.8904923526544,309.3777960971859,-199.38345554604052,454.48311498221204,123.24954275070773,-66.60371128151678,432.8804151727579,302.3748641254751,-15.287505720025534,-17.043123680406854,22.190821351319595,9.18252206354435,-3.492212160396913,2.7003073778782487
-65.19922091113126,661.9789045393873,309.37214620981086,-198.9053053754671,454.45336467031893,124.51407354756793,-65.97811479504492,434.44669792574695,302.7817598323282,-15.427416736055118,-16.46947879529079,22.865355982667484,8.185548181538238,-2.600317663263669,3.2384572043295843
-65.06634086071023,662.0873381317803,309.34579060418156,-198.48961174898673,454.5665277228194,125.49458057494982,-65.45632621089182,435.83234663691775,303.03983472860153,-15.557060113840908,-15.966526310713943,23.403423524430124,7.305326605248511,-1.9166719840391817,3.656734276756905
-64.96835646039719,662.2075950203588,309.29970662484345,-198.1586559953114,454.79227927523743,126.20546026947028,-65.04786043648257,437.04875663470716,303.17023479476427,-15.682047063891924,-15.53819485905252,23.824947103208647,6.559311127470031,-1.4700897379109563,3.936941298758004
-64.90653134599349,662.3315129689822,309.2357149802863,-197.93297047435954,455.1032255443169,126.66443840387682,-64.76059629451845,438.0917917327981,303.18336739607497,-15.806173538829007,-15.186771922508104,24.144962992261203,5.952930762185878,-1.2724806009360494,4.072048500503591
