Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32936583968494,643.6663276589491,302.75752768354516,-186.14099971264378,474.77224629203585,40.989740259121966,-113.04610973530401,171.9852733340796,25.53298542524673,-36.777491955166404,11.89035125375005,-33.224786122332034,-0.753663927115276,0.32644625815103206,-0.09586226310800942
-77.43543705516308,643.2265238092112,302.57406974005835,-187.02424037684193,475.10285544449175,39.562814002125464,-104.73110807470836,192.14629797304414,31.647933682109766,-35.904390327657836,10.892343984525764,-33.836071339042746,-0.3439671584031525,0.09099396816579584,-0.09091477585452874
-77.5203304369025,642.8832763937182,302.415607536717,-187.9622033398322,475.5467548801249,38.21016290471599,-96.87695076170533,211.02190046152978,37.978656127945136,-34.990616436013816,9.81800412497212,-34.40986358090791,0.09118597642948645,-0.13968418423037243,-0.07978977739157171
-77.56753409545554,642.7093986714701,302.2984500600461,-188.99340292224537,476.1854682514351,36.984950388170944,-89.85451095279566,227.663936156113,44.73828884116458,-33.995792356841875,8.596316704893686,-34.90063216041245,0.5817345226328334,-0.36955064785816805,-0.06046459443119121
-77.56837835321159,642.7443654977023,302.22751565927143,-190.13888749911493,477.06385010852904,35.90680799944914,-83.88239256623632,241.62624283647324,52.09936276828383,-32.88784218225891,7.170699653890924,-35.26387595346726,1.159173662768638,-0.6108748061379342,-0.034695620248236296
-77.51993315436988,643.0016566271543,302.2009844610671,-191.40221596643232,478.18975486553353,34.99006846617831,-79.01177398810103,252.9772133558784,60.18909398667034,-31.6490613696046,5.5040342767539645,-35.45643709235268,1.8494282444094852,-0.8792108039245916,-0.00561388529240717
-77.42259112994202,643.4770857496286,302.2151477235021,-192.77084214284983,479.53899906141135,34.26498612761346,-75.15938882652286,262.1586466406733,69.08449780530317,-30.27914082286778,3.581502313368271,-35.438470676733594,2.667073360686665,-1.1883132619081829,0.02351209308833183
-77.2785611326696,644.1544012279627,302.2672354585966,-194.21836983240743,481.0622204799548,33.781436552964436,-72.16078122263637,269.79720430492256,78.80645115864613,-28.79294642492643,1.411051949575328,-35.176050246615375,3.6130740050978174,-1.547318079661759,0.04919445076699755
-77.09100115776576,645.0092951379722,302.35619567386465,-195.7073581961591,482.69247944789583,33.59927031882058,-69.8196443530268,276.5478729681985,89.31994910673109,-27.214280667675155,-0.9792946148365602,-34.643734305265944,4.675624876481073,-1.9602418316679608,0.06759053873511865
-76.86330062708126,646.0130677557995,302.4821359422194,-197.1933531367574,484.3534633522304,33.77533191562295,-67.94390874214399,282.99163597258996,100.5433563928475,-25.569270701676935,-3.5467778698913848,-33.826777160260576,5.832846580501784,-2.426344172372011,0.07505557578698788
-76.59839384569015,647.1360029128628,302.645207110505,-198.6303691492226,485.96710551517674,34.35467971990558,-66.36833780117071,289.58125852555537,112.36303558045805,-23.88208829503695,-6.24007724595397,-32.722129901443076,7.056232200046971,-2.9401901360886633,0.06925568836506754
-76.29833617956545,648.3498131605919,302.8444776489148,-199.97651349212808,487.4591352140576,35.36735927414724,-64.96640055062699,296.6221727757702,124.64733662963016,-22.17338843990449,-9.004613961557203,-31.337725003919157,8.31379114523331,-3.49118528044224,0.05029647290586775
-75.96436703649657,649.6287406987348,303.077155910301,-201.19833085115482,488.7627066767869,36.82876244192473,-63.65382657261453,304.27691932792675,137.2560304016692,-20.460596453441294,-11.78621062296052,-29.69042468209935,9.572027493397766,-4.062959440335536,0.021246830195023266
