Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61877415013352,642.7295403852993,302.94915472366165,-187.75998211031092,475.21536202288206,41.397974017919786,-108.75146502744737,189.41070456244418,25.931913606457677,-36.86236303826177,11.971870868055017,-32.988782166099845,-0.6610668908942138,0.22979344260527698,-0.13535704502556042
-78.08358741054658,641.7156144292646,302.4516596815388,-189.4802641871739,475.7634357317199,40.53876742860577,-103.04989862211653,204.97973986046955,31.123463919730842,-36.01602070633848,11.272892164149836,-33.64078794485685,-0.45476156435929316,0.5844075073262621,0.02263675457420553
-78.50792616999394,640.8107384504119,301.9938417448723,-191.08055418264513,476.3360707994718,39.685335403334754,-97.7284395664012,219.46555038929114,36.42433814722597,-35.15706352976838,10.542068116525556,-34.262376333745024,-0.186540810716796,0.8512958873842428,0.2019051485858502
-78.86015413937221,640.0979682892622,301.60515070609654,-192.48659209377786,476.9568227886914,38.85429673110369,-93.09554726904804,232.07896777736312,41.959378825081515,-34.26712267634762,9.745659308534774,-34.81776789067663,0.19792611663629317,0.9626968003751109,0.41239108088025517
-79.12260569206612,639.6214045463546,301.30083107420154,-193.68258531018344,477.64822960413045,38.065308024370246,-89.32885010410793,242.47358052519905,47.837226219773186,-33.32615441156674,8.853903428426788,-35.273368776578124,0.7360361490131816,0.8778126739553139,0.6504557279903409
-79.28791476871696,639.3963119169599,301.08582833494313,-194.6917696275536,478.42442119313046,37.34821896726628,-86.45436521941262,250.75008515517717,54.14500648602358,-32.31770687235671,7.844474234127719,-35.59526595163608,1.447230097029287,0.577766013087509,0.9000545911400626
-79.3547998660649,639.4211581651467,300.9588020354451,-195.55537508401923,479.2875008535372,36.74577915667152,-84.3765477992469,257.32521298777925,60.9439264871664,-31.233256906052002,6.704027898624014,-35.74882774308563,2.3352548307013694,0.06103025303583394,1.1365735821068983
-79.32492715864919,639.6863159434815,300.9150925221414,-196.3166337615543,480.2268214068481,36.31094765084144,-82.93080857725515,262.75843633276423,68.26802217833631,-30.07351925738473,5.428877192521821,-35.70052435109281,3.3922793123036548,-0.6594852603022546,1.3322660048793293
-79.20113677709746,640.1787992925871,300.9488293036019,-197.0094876785669,481.2196771980423,36.09993635403883,-81.93189001863986,267.60845812538366,76.12504379159154,-28.846815958154156,4.025192453406273,-35.42098126741093,4.603300277147835,-1.559519832580518,1.4621765976923402
-78.98686350591194,640.8840157129202,301.05413890121815,-197.6520919454484,482.23331829754744,36.164148572650696,-81.2075540214942,272.34425611356903,84.4988938939155,-27.565950299889895,2.508077858259119,-34.8884973856306,5.949156374110497,-2.6071210056260776,1.5089132571023542
-78.68618080320553,641.7860154656407,301.22536409721056,-198.24538965846133,483.227931903626,36.54468419763286,-80.61711175983586,277.3064540302493,93.35492170675306,-26.24521748690132,0.8992983398316596,-34.09214771443029,7.407711500663093,-3.7667024613786695,1.4649098793567192
-78.30400798036293,642.8672245612597,301.4564468228507,-198.77626656265772,484.1599103009309,37.27091797683048,-80.05834834095995,282.70396921916955,102.64725505645183,-24.898459395504506,-0.775631921840342,-33.033618607885735,8.953853831314579,-5.002649328988603,1.3320829542276142
-77.84629497305886,644.1080510489526,301.7399697431235,-199.22370711702115,484.98501223425,38.361936399805096,-79.4666822635858,288.63086863038,112.3251642597681,-23.538228613501655,-2.489970973725233,-31.72720869212155,10.559211557307497,-6.281371060427245,1.119882319577143
-77.32011420736389,645.4863956970148,302.0664967224569,-199.56588090203314,485.66146946695994,39.82839114644896,-78.80975911805469,295.092279234427,122.3353920241658,-22.17578233060566,-4.217135405280239,-30.197961350645485,12.192117059865485,-7.571573056283993,0.8428900146745326
-76.73358369412892,646.9771440152182,302.42459738930484,-199.78617061537156,486.1534505869342,41.672641218924916,-78.08000453498425,302.0321871962423,132.61870865218359,-20.821734411093452,-5.930763865474166,-28.478563258305652,13.81792389588865,-8.84360107905735,0.5186456927178662
-76.09568990007035,648.5518308995272,302.8014597559598,-199.87681514992863,486.4350735732508,43.88636501914885,-77.28694821605016,309.35853118416765,143.10189975239595,-19.487208350392866,-7.604019156131902,-26.605885141227528,15.399626133721084,-10.069086427533513,0.16591918426016466
-75.41620604155904,650.1787625726668,303.1837226507543,-199.83980105234102,486.49414438711875,46.44665584565208,-76.45028853041994,316.9626874119746,153.68974058347834,-18.185064310439433,-9.209211467435045,-24.617686817094384,16.89870532110848,-11.221367827420043,-0.1965029794194531
-74.70575765771882,651.8239185058144,303.5582509208915,-199.68547439037374,486.33395534439455,49.31305311872224,-75.59399575255941,324.7324592033123,164.2622693988875,-16.93060454475165,-10.718621260822342,-22.54964934628493,18.276262353718195,-12.276113730222498,-0.5505195642946338
-73.97587571997762,653.4527914855984,303.9128124083706,-199.429880677514,485.9719821472384,52.428029823243286,-74.74155895762156,332.5597034153221,174.68013145699373,-15.741337626472149,-12.106583204896687,-20.432958932539098,19.494548231520415,-13.211340108322903,-0.8789633291535967
