Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52787609593065,643.0534639714804,302.7741899190066,-187.61998119942027,476.0547848815821,41.00109954497635,-105.4862051377734,199.71386419177153,25.106079776198747,-36.81342872452912,11.917259759365926,-32.54705108629927,-0.5765766765332777,0.6058122834377495,-0.4455373651140052
-77.77357686388068,641.7493529612819,303.18672362909365,-188.63548438483403,475.6644580318154,41.04813090823018,-100.69287871032662,212.03999935576658,29.232553492336113,-36.33568821690742,11.230405378982603,-33.006505246594365,0.3917040109796065,0.016424575752278958,-0.8864370611484077
-77.98216079710319,640.6214579653952,303.5668775242344,-189.6156209898834,475.3043288668102,41.18489898416484,-96.16300221363396,223.48189414848184,33.630076284134006,-35.88062441660998,10.501638494218657,-33.40999710364521,1.2895016612667751,-0.5354146732008089,-1.3161464302944832
-78.12450239584808,639.7926628799868,303.8977402502014,-190.54418333812964,474.98482932281485,41.49549642892672,-92.11114522359314,233.39123554531344,38.57531847462002,-35.4499371633831,9.68464548014894,-33.70246095389789,2.088662039893465,-1.0358769624171877,-1.7275174508746027
-78.18303302967772,639.3166003912244,304.17933560994953,-191.43316247799666,474.702045598144,42.04576781735261,-88.65632798338694,241.47363166319303,44.310713810497404,-35.02715127705348,8.735899107983133,-33.83823966645016,2.8067031269848797,-1.497563259561132,-2.1163359917581164
-78.14855778278178,639.1968074220508,304.4220624089303,-192.3080185286658,474.439232615248,42.88610702338496,-85.80943585147728,247.78805745139692,51.02060209414869,-34.58400680093672,7.623299703131699,-33.783350121422025,3.4898233324565444,-1.9488433190236703,-2.4769292137148313
-78.0177048855652,639.4074044612249,304.64047017995307,-193.19193140067532,474.1699344176587,44.051435967851326,-83.50185516622665,252.63715778373094,58.810894066220186,-34.08748423524721,6.33090107370238,-33.51688755949376,4.1960437399203165,-2.423833051845915,-2.79982826474376
-77.79158231047718,639.9078214922092,304.8491528127811,-194.09608019343185,473.8604154988878,45.56098426627953,-81.62553248395221,256.429955092233,67.70198727875471,-33.50516415590667,4.859512131800553,-33.03120838940626,4.982746415545172,-2.9542733260997704,-3.072278916001666
-77.47483205129454,640.652571983335,305.06022184274565,-195.01570318604323,473.47156805560365,47.419725805191526,-80.06423967132018,259.5765349966286,77.63463939389392,-32.809091874820695,3.2247712503526653,-32.330496845652725,5.896678642182316,-3.5624746454414677,-3.2807791435425906
-77.07473882073783,641.5975756095846,305.281897220217,-195.92963118984667,472.961997876202,49.62013521411872,-78.71318372033072,262.43084816233187,88.48518241526217,-31.978582172211382,1.45396322123703,-31.428277709949796,6.965979354616564,-4.256222469467662,-3.4148197789379737
-76.60039276959206,642.7040082521521,305.51795251384624,-196.80270026273544,472.29312853239566,52.14296860009321,-77.48948531056155,265.27115707083965,100.08712920122294,-31.00242741885139,-0.41767033059542136,-30.344666815127646,8.195347179599054,-5.027198043614551,-3.470704748039101
