Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55725986057718,642.7925569076929,302.86092975714297,-187.32036284349144,474.8293490604385,41.05027626038568,-107.83304673991971,192.69557453213005,25.982901145501728,-36.87499609663772,11.96722132897527,-32.761746516103514,-0.638940755920806,0.021874037860891746,-0.4100238139654226
-78.0126403543617,641.7493549546355,302.5938548989717,-189.27548562989406,475.4374376159725,39.86015827042605,-102.25469051090715,208.04830284428326,31.60659543921972,-36.165467550381614,10.905635836511983,-33.503733507262936,-0.20828449246742337,-0.04897707496176741,-0.4691762023022582
-78.4135703713662,640.8628773552915,302.3548982814323,-191.18069184792586,476.0807493991015,38.795630095515136,-96.9534007069009,222.52526639898565,37.579331597409244,-35.445510073227084,9.76482929443703,-34.15788666546474,0.2366797971209691,-0.13333175626966254,-0.504121637510726
-78.71809029995948,640.24634817242,302.16516134927474,-193.0094419513477,476.77917619252776,37.96951366052224,-92.15343809440469,235.51467084849057,44.225158233884486,-34.69715689063571,8.475414811043384,-34.64093598105701,0.7170454990685391,-0.2485808102248351,-0.5026151809573826
-78.90234124581696,639.9559145448987,302.0362210519227,-194.76746880928147,477.541166395932,37.46231138036,-87.97513578133565,246.7992491843924,51.80413916082252,-33.897175273396535,6.982383004718637,-34.88426443524376,1.260310256285357,-0.4150527252117997,-0.46674297178570917
-78.95621615133537,640.0042121996834,301.972246528485,-196.4713366530844,478.35624776756265,37.33125505748667,-84.42478864955969,256.53871892289845,60.48882472318812,-33.02223919579825,5.254068721659848,-34.834480775151064,1.895326364622081,-0.6551361476527312,-0.4096351404267846
-78.87876539731408,640.3760193675719,301.97260494860234,-198.13060336248202,479.1925549065554,37.6201312425145,-81.42704966275832,265.1352422969374,70.35169063259097,-32.05388586835916,3.2864176762229116,-34.45347990551329,2.647748715216369,-0.9907005944585091,-0.35008806650654606
-78.67482844088973,641.0397597457421,302.034065116671,-199.73973124723014,479.9998913981542,38.365539255294784,-78.86889654058645,273.07300185926806,81.36519334763312,-30.982171086484275,1.1032108953829773,-33.719077359456016,3.536301469612692,-1.439943708382304,-0.3072361341319856
-78.3527117285777,641.9551717510184,302.15230349375236,-201.27694531130302,480.71649761046297,39.59728613928286,-76.63428212373991,280.79386143897824,93.41147161856482,-29.807566758876643,-1.2469895814647662,-32.62616649575079,4.569132160673306,-2.014745236591261,-0.29633982360890604
-77.92279450505502,643.078421264662,302.322342690676,-202.70659795747096,481.2773864138328,41.33329067046933,-74.62585940929551,288.6260917960352,106.29917084843733,-28.54070568255175,-3.6968327441217235,-31.187915243404266,5.740459546659597,-2.718262339500283,-0.3265559079160714
-77.39679748452579,644.3656965247064,302.5380265720896,-203.9831163003498,481.6222067648724,43.57236991908672,-72.77500637617199,296.7601139440388,119.78633712217875,-27.20031199113182,-6.168281335279463,-29.43598584356805,7.028702987628947,-3.5428653518841644,-0.40086849054144713
-76.78745605716229,645.7756332505319,302.7911778673589,-205.05621306717813,481.70125258411593,46.288882639969074,-71.04212514346601,305.2566065820448,133.60634786998835,-25.810234772156683,-8.581587480929086,-27.418618752662983,8.397004955959048,-4.46903205083343,-0.5172744672446221
-76.1083186950953,647.2708196095447,303.0711692155382,-205.8773655482927,481.4793209655388,49.431899092707226,-69.41013923601358,314.0721902516255,147.49223893954547,-24.396587271293818,-10.86384707178663,-25.195973737648195,9.796343967803717,-5.465581305008136,-0.6699942082025792
-75.37348197894285,648.8186069220678,303.3652851595949,-206.40694564663298,480.9380575350188,52.92908410001795,-67.87506777848897,323.09263356132783,161.19560856358956,-22.985634369546727,-12.95597255114664,-22.833312007754483,11.170620928662734,-6.4913740935740085,-0.8502201913310099
-74.5972328294682,650.3913875998268,303.6597594916819,-206.6206692797881,480.07743269334884,56.6936278126815,-66.4372960206775,332.1678771346536,174.49898011428422,-21.602561037238868,-14.81716805738877,-20.39354330057266,12.462405144062682,-7.498501225397662,-1.0467000734313052
-73.79366283127405,651.966423106633,303.94106760679654,-206.51401742769457,478.9161648686469,60.63235547973002,-65.09576758854087,341.144337787392,187.22317647236738,-20.270815770610668,-16.4264733803739,-17.930804272689,13.618140684312095,-8.436763265217486,-1.2465596197399442
-72.97631355746992,653.5252736655768,304.19705113453216,-206.10385796339133,477.4903972866267,64.65378412907437,-63.84570044354038,349.8898305140393,199.23164586425625,-19.01156146824495,-17.781518315809663,-15.486298575601188,14.59217776462249,-9.258667720366162,-1.4363485373993372
-72.15787270766684,655.0529271085408,304.4176795896282,-205.42708457832876,475.8503265810364,68.6752734014936,-62.67924859880776,358.3076078395238,210.431895368424,-17.84305211355866,-18.89502592960945,-13.086977470734046,15.349481211616247,-9.923809896040014,-1.6029225249508556
