Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42421426511793,642.8765771400784,302.7893276147296,-187.34041737450508,475.4560749244286,41.2583844641442,-105.89208173229643,194.4883442197445,27.76525015103097,-36.99176402717818,11.96326025158517,-32.807221912753256,-1.008783002867708,0.5040589602424121,-0.17763286748107823
-77.82395041916111,641.9419721455645,302.5117271339728,-189.02773568739048,476.12566615770095,40.244700347741784,-100.89613498243622,208.18025631390353,32.26512882082845,-36.367355619034726,11.157469972432683,-33.27146579564283,-0.7117552415314821,0.8214921962062904,-0.1729748156513856
-78.18358265079301,641.1620503112971,302.2571481488287,-190.62543266370528,476.8793731496118,39.279194016634904,-96.15185479487782,221.08043782845803,36.945941226034186,-35.737026311603174,10.306073797276325,-33.715847234920176,-0.3580523550202744,1.0877124527979467,-0.12771631308009596
-78.4729287124624,640.64740570925,302.0416662744956,-192.07900122395563,477.7780844518684,38.404878195832296,-91.8664306525842,232.61829277491273,41.99564501284892,-35.08589928290583,9.362059744825963,-34.11384270049869,0.10317799951655751,1.2557928532298186,-0.01963648683751927
-78.67610129368187,640.4507470718501,301.87217927128575,-193.37433569102922,478.8548223534738,37.64869877078275,-88.1549955291828,242.5592867465498,47.57858873843577,-34.39350773774063,8.283813719937468,-34.43853263912991,0.71323955890139,1.2848296236867613,0.15169778034703205
-78.7880083854055,640.5795077382716,301.74886724367906,-194.51822163772852,480.10810064078885,37.03195480936718,-85.02444231635256,251.005469029626,53.82578116207443,-33.63793950760294,7.041979283436842,-34.66368468181358,1.5016066032591382,1.1392150427156862,0.36826530926450485
-78.81021685681938,641.0114531967122,301.6681967683284,-195.52256887564772,481.50193693411063,36.580069200251856,-82.39922613587001,258.28781251041846,60.826371767324375,-32.80036536115666,5.6234367849091065,-34.76447133818058,2.484771557161399,0.7902958287355208,0.5995106510372704
-78.74779254683092,641.7069075074235,301.6253350985776,-196.39829255520374,482.9722689553551,36.32736015876918,-80.16511947285694,264.8263076555445,68.62175186967394,-31.868152650064317,4.032074820621756,-34.71843175503742,3.665868975178094,0.21936153855041246,0.8091397864357552
-78.60731415042038,642.6177640680295,301.6157035946953,-197.15468848895296,484.4384998357688,36.3152595697488,-78.2069771320423,271.0183027066213,77.2029495623868,-30.836132301376207,2.2869120830747054,-34.50702598240794,5.0345179254536845,-0.5795600382407605,0.9621951296717315
-78.39590477157347,643.69419919767,301.6355621694456,-197.79957813505973,485.81715353878235,36.58511616376736,-76.43119133809103,277.1755652995578,86.51281555411714,-29.706259255801623,0.418316587335319,-34.11749106694914,6.566512800515325,-1.5971572923193273,1.0313630006659826
-78.12085941139058,644.889721226117,301.68172753157626,-198.33813570390421,487.0340323252463,37.16875988200766,-74.77357129539963,283.50435134832617,96.45356038606697,-28.48626407907174,-1.5366901195782912,-33.5446246541903,8.224232033424347,-2.8072396319361106,1.001141425584812
-77.78953954899778,646.1646723413016,301.7507993239677,-198.77118159937788,488.0325086621923,38.0804500302785,-73.19772734161505,290.11246931992855,106.89728527390234,-27.18802788734949,-3.5390569123806963,-32.79195544059384,9.958674901790793,-4.1675408579764595,0.8689349640847635
-77.4093385331545,647.4881688110725,301.83836339004887,-199.09455797584636,488.77734564823515,39.31311329752658,-71.68902013611044,297.0282663252228,117.69687237129283,-25.82629962183552,-5.551365379265256,-31.87155976052397,11.713137973641535,-5.623638992395132,0.6432102222721604
-76.98756358898727,648.8384113471141,301.9385767010348,-199.30041875325927,489.25467455624783,40.839927527177714,-70.24739354297516,304.22236988192003,128.69605849385042,-24.418005071804124,-7.5400463492392875,-30.802193643705763,13.427902960243678,-7.115331965351408,0.339823616810942
-76.53111769069378,650.201523139374,302.04431933382165,-199.38001131904386,489.4692283307947,42.62019376346273,-68.88064194007785,311.628679969454,139.73849563200628,-22.982050703285225,-9.476310768814423,-29.6061910135776,15.045146769206905,-8.583806654625258,-0.02188625800804176
-76.04605396207741,651.5693959000498,302.1477866345408,-199.32681972925897,489.439991582528,44.60697652883312,-67.59874211416354,319.1635790059255,150.6757840319138,-21.539314132029627,-11.336357034536007,-28.306049464795944,16.513411805905594,-9.977805171731774,-0.42204769104296913
-75.53728144023722,652.937118977288,302.24123564380045,-199.13919686963027,489.19530575803486,46.75381292135329,-66.40968590478127,326.7420758718907,161.3743121633412,-20.112401840411174,-13.101351870898533,-26.921545595950985,17.791053367517417,-11.257453261566408,-0.8419381269885176
-75.00866304303756,654.3005395317764,302.3176666526963,-198.8221841173204,488.76814013877276,49.01893171357861,-65.31718691792626,334.2890129629513,171.72073812929983,-18.724887477680866,-14.757440532010959,-25.467881303548626,18.84822059011344,-12.395226544376698,-1.2646832139212842
-74.46349267078011,655.6544474799558,302.37139730716336,-198.38848304107296,488.19209978126344,51.36693881665652,-64.3203231975096,341.74420359030495,181.62598995119458,-17.40005719648767,-16.295865088039626,-23.955151297996785,19.667306874368453,-13.374373618966443,-1.6753707388357324
-73.90511296652306,656.9916953223909,302.398594337335,-197.8585113306077,487.4987829415603,53.76884053821175,-63.414735666819006,349.06207256616057,191.02724206550843,-16.15944617502265,-17.713037492399874,-22.389257029678944,20.242250062814882,-14.185681222211723,-2.060875314834799
-73.33738558592496,658.3032228344625,302.39780075461,-197.25940680712444,486.71677780557377,56.201501372342975,-62.59463323363544,356.20784327961996,199.8871122126458,-15.021465783654605,-19.01022641560716,-20.773964936405875,20.577274108759138,-14.823823576432819,-2.40957169912084
-72.76479639510929,659.5786922698627,302.37040325052203,-196.6229192305631,485.8717018318942,58.64765033729154,-61.8546433004546,363.15294582091894,208.1903134976605,-14.000236575462793,-20.192628786129177,-19.113222600059334,20.685406360527345,-15.284584183905073,-2.7110888689921047
-72.1920637814523,660.8075009365793,302.32089576211865,-195.9823127079704,484.98590948162814,61.097304351595895,-61.19065549813514,369.871946924242,215.93970108144734,-13.104599223642497,-21.267916267623622,-17.41265420401279,20.58664719315528,-15.563830701358784,-2.9563240046981
-71.62327747135646,661.9800987014006,302.2567314389354,-195.36865972939225,484.0769130180735,63.55029965797461,-60.59934677311171,376.3419530170179,223.15395083551883,-12.337358114799775,-22.244572137436553,-15.67974636752994,20.305596960941827,-15.658360787480651,-3.1378670867599467
-71.06090137261019,663.089440007015,302.1876012176958,-194.80723637304325,483.1550934216229,66.01810190693368,-60.07676871208731,382.54385238010025,229.8670316777279,-11.6949955664749,-23.13043180669726,-13.923165462394092,19.86882579904103,-15.567980795889303,-3.2506866593213437
-70.50521559889191,664.1321350584175,302.1241838720969,-194.31491630172687,482.2223645170112,68.5228858283934,-59.61681504132121,388.4640149827134,236.12720394154888,-11.168105191028056,-23.931856578708,-12.152022891173813,19.30277180180134,-15.29781947695582,-3.2927017592394923
-69.95461338205295,665.1088226157998,302.0766567991176,-193.8991924919272,481.2729339268548,71.09340801513645,-59.21039396092314,394.09529096706433,241.99318055587898,-10.742619695200657,-24.653699544796417,-10.375503480145023,18.632834560121335,-14.859936489046325,-3.264946161594602
-69.40664286438219,666.0236048600598,302.0533549710524,-193.55886514416363,480.29592821076665,73.75896872081785,-58.845751084212786,399.4368673212548,247.527405754419,-10.401671746923544,-25.29973695370476,-8.602748684822796,17.88360027542199,-14.273554943467522,-3.1712546173434824
-68.85925069792223,666.882828255037,302.05986209494785,-193.28598483683052,479.2788556567852,76.54335496272991,-58.50982307950483,404.49334676322985,252.78870577516736,-10.127704014196619,-25.87307139914124,-6.84278648333246,17.079412921808036,-13.56382261253593,-3.0176140325161644
