Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45120351918793,643.1298877520193,302.5774997905661,-186.89443280185048,475.5608010828529,40.78243183425719,-116.92647652655073,155.22095326668094,23.70232884926356,-36.54640974370724,11.941445772792898,-33.684181645747124,-0.658637722274273,0.455058113152185,-0.21611474359199465
-77.5280253475574,643.740463877292,302.3346551993159,-188.54173361937518,477.97908198864127,39.10317984437232,-106.41582238157845,184.08155067685195,33.2765092674397,-35.94365901200731,10.336286914771636,-33.74588437989806,-1.4333318502990022,1.0019145283770665,0.25893679931920793
-77.57465688385281,644.4357666117342,302.1269072538923,-190.2577995771155,480.5597247835934,37.46057899185829,-96.46294825192338,211.44315241542847,43.18359066688324,-35.31444921350448,8.601956781110438,-33.74564940309579,-2.097527246420756,1.529208672605662,0.7031439317287298
-77.56241023437023,645.2886485423555,301.97810538788997,-192.06368343986722,483.395079289995,35.89427294940413,-87.51109715033027,236.1808267908066,53.73778045162212,-34.63489531670121,6.635015481405407,-33.60782859177155,-2.569928204125896,2.012401755282138,1.0969067813346787
-77.46702835425465,646.3526247547095,301.8975052463145,-193.93570685155083,486.5195376461187,34.42430218717693,-79.82785721527284,257.74107956183695,65.17976147581749,-33.888507830441405,4.367329959898588,-33.25464478075318,-2.8029268840527073,2.4266784091387374,1.4335217499813755
-77.27012843857366,647.6574403985405,301.8849866122925,-195.8121761806293,489.88950380759934,33.086066261898715,-73.49319311043267,276.145175878683,77.65497543723254,-33.06771783028943,1.7753818611317935,-32.61322873785972,-2.773335394558282,2.7434475849989766,1.7129243453339016
-76.96112096701934,649.2078867293632,301.93565394075716,-197.6078891903983,493.38170989704173,31.952147752355483,-68.43077612285796,291.83346811480146,91.20749470299721,-32.173342893449075,-1.1193672304449356,-31.622857669749383,-2.474232023893397,2.928805539111408,1.9362789502902198
-76.53844883048221,650.9848855992079,302.042778310791,-199.22985252642218,496.8065119499624,31.135041015771137,-64.45825307025014,305.45981984662325,105.7894607651413,-31.212002668526363,-4.256956125978488,-30.240394067280743,-1.9105505225461294,2.945817783962965,2.1032774311881095
-76.00926052312651,652.9490395591051,302.19966136783444,-200.5894247213477,499.93073852170255,30.774930062917814,-61.33920603118155,317.7149704171693,121.28155740716254,-30.193216011592266,-7.549591399035072,-28.44399400884778,-1.0974559779778148,2.759576343723414,2.2118844158805837
-75.38753354828722,655.0466298348063,302.40077354559895,-201.6101984597328,502.50614597268907,31.01923033234494,-58.82757676973939,329.20450945753885,137.51527912497772,-29.12759154712983,-10.894239154541653,-26.23537207285415,-0.06130328040185422,2.3432409039884576,2.2599755336788463
-74.69121935648296,657.2169393138635,302.64238293553854,-202.23310317238474,504.29875168826476,32.001990277598125,-56.6993148410075,340.38044327349974,154.29176471417023,-28.02611958985577,-14.185002975991297,-23.639812470766255,1.1580299662042894,1.6838668823394438,2.2477001426984335
