Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.1160390630924,640.6194769943859,302.56905132510127,-189.51389281321778,474.77364648040043,38.83880650742794,-87.55188312242397,265.1620494905963,-6.936281500742408,-37.36389618064408,12.709025665310147,-34.1559313473316,1.531939406041249,-1.5100319566543772,-1.0010008344990662
-78.3366977578904,639.9894620764285,302.51917732610207,-190.86627816718513,475.33311389855123,38.800000055776046,-87.21520926274297,257.40772784011693,3.848723108645564,-36.731999034071265,12.011533845859828,-34.53793603756966,1.6930531548753283,-1.4024098526705169,-1.0071279438886436
-78.53380309635068,639.4697631981146,302.48166598472125,-192.1780727939123,475.93665183236544,38.831124886884325,-86.85118477403951,250.83895389779497,14.436196567139328,-36.078706420467356,11.248695984574052,-34.88790186088367,1.838971595510809,-1.2961588887027518,-0.9994659047499258
-78.68647352104249,639.1416948389179,302.4655812707813,-193.42586501937873,476.6141217842476,38.98058896988611,-86.42206510889274,246.34232160607084,24.782786326574715,-35.38016288154527,10.35604363693073,-35.165154862406716,1.9764307029491777,-1.1999864874184798,-0.9709123353328601
-78.78178615555353,639.0458918540384,302.47573315308296,-194.61071595135112,477.3825168588112,39.26233041394819,-85.87672898470628,244.3526693761922,34.98717265182215,-34.6140242806705,9.277301904594012,-35.32771889348385,2.130591243819762,-1.1273668975838933,-0.9224155624086763
-78.8151607501919,639.1928493376422,302.5160133891055,-195.74365460043924,478.2419771666338,39.67282347911022,-85.15542190256411,244.91511290242235,45.23664761954733,-33.76299787249842,7.970046641507077,-35.331085439122454,2.339213141536476,-1.095118711530402,-0.8616656811031875
-78.78898525151541,639.5732937679276,302.5908516857557,-196.83383777334376,479.1747080696099,40.207511859705214,-84.20206995878543,247.823074617225,55.746677709367404,-32.81586605935281,6.408842442257859,-35.12982086623679,2.6446337010670993,-1.1192942121570393,-0.7992443352718146
-78.708434620955,640.1679478954206,302.70446818711537,-197.88032511247096,480.1467215123325,40.87037172556604,-82.97685556719716,252.74628256664462,66.71852313979673,-31.767802727477232,4.5870060875290335,-34.68133290876568,3.085711219962884,-1.2112344993022475,-0.743806059399988
-78.5770637070199,640.9557270126455,302.85985885230355,-198.8678090196821,481.1119893581524,41.67657302319545,-81.46433810313289,259.32021656083606,78.312763461421,-30.621087512043367,2.5170640863777165,-33.95084920797806,3.692150960032234,-1.3767761900040107,-0.6995444957760659
-78.39477110875514,641.9177834985313,303.05837896710784,-199.76760484872165,482.01819912676984,42.64906495954162,-79.67644793000663,267.1956745426964,90.63176607264253,-29.38570341710502,0.22970648292263032,-32.91648528141363,4.482199521974689,-1.618400210828342,-0.6670395610884634
-78.15825602455811,643.0377846654662,303.29972683778175,-200.5426129031634,482.8128689986069,43.81197708270279,-77.65091266678976,276.05846586230354,103.7073932731302,-28.079157770979457,-2.2286707688544563,-31.57267764926854,5.462575496227182,-1.9381968608521203,-0.6458561902107938
-77.86288257528503,644.3002405867536,303.58194892773327,-201.15385593718523,483.44838248744145,45.18435743347677,-75.44604958582491,285.63207308510874,117.49391339896009,-26.72535731570363,-4.799624054286276,-29.930827016302576,6.629127802117641,-2.3397963257210246,-0.6368470490148174
-77.50485099904837,645.6884797316898,303.90131734064124,-201.5666420687132,483.8849361273273,46.776631107095575,-73.13316184286657,295.6736543936415,131.86760295508407,-25.35282858580515,-7.417055479833621,-28.017089723106455,7.9672313044218255,-2.8284505703010994,-0.6430713809182443
-77.08300895802287,647.182996038706,304.25219484701955,-201.75540265692575,484.09136350704443,48.59043862409936,-70.78801972803282,305.96928441853345,146.6343436881175,-23.992662003920742,-10.011767266136646,-25.868135320413707,9.451762235225265,-3.4095160981782286,-0.6693613604545859
-76.5999998652503,648.7603453132447,304.62709220185883,-201.70694290876207,484.0446299003261,50.62104329997653,-68.4829390273386,316.3304676021013,161.54507570706483,-22.676390448564387,-12.515782280695229,-23.526103790976816,11.047214714752334,-4.0861757161637415,-0.7211103805681822
-76.06264334410238,650.3927562952166,305.0170244023409,-201.42200341659847,483.72901058621966,52.860693068020694,-66.28066722530028,326.59205696486026,176.31732501282187,-21.43386834400258,-14.86629577272654,-21.033949451068317,12.708780635023427,-4.857232254984162,-0.8028515861228969
