Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78722006396657,641.9175689728127,302.39868813160365,-188.1759206096717,474.54217204225733,39.704626230827905,-87.08527143373668,280.5966239752236,-24.53335392616563,-37.536272805195324,12.658102210151416,-33.52855330554352,1.595065821534743,-1.9740787826768915,-0.6390893738327666
-77.86927710220314,641.755239722187,302.20031325325016,-189.65812864500745,475.78316155443076,38.58172731149523,-86.30321920416944,269.29606428228004,-4.610764079650005,-36.50440095832439,11.350651786508521,-34.0964727328616,1.4377758241125353,-1.690099846659084,-0.5827364699187628
-77.93159135667814,641.6841669119933,302.03772219855665,-191.17591006861767,477.1570558680522,37.53031890883357,-85.44686229128871,259.5741120656617,14.64446396942462,-35.438113039529775,9.952367062405706,-34.640524236554505,1.2939204022860824,-1.430433738408886,-0.5288029000934872
-77.95582503336509,641.7734898616492,301.9365038088636,-192.75484831640674,478.7470007781066,36.61631471248418,-84.45058122673325,252.6638751398557,32.783937025453774,-34.307194848112154,8.384865120022948,-35.1169557662704,1.1763536284516292,-1.219040542899921,-0.4794395215199866
-77.92927845129822,642.0635199281834,301.90815596160405,-194.4099808687703,480.587095586573,35.874768515576875,-83.26158316136706,249.26219324105173,49.62309002409753,-33.091051749243576,6.5912419000059685,-35.4705007249729,1.0923213286144233,-1.0767300787206682,-0.43638590731387317
-77.84460643048328,642.5715390053632,301.95618417192674,-196.13562639321634,482.6539316330166,35.32907772316474,-81.84916056015298,249.54209710292866,65.2092692660197,-31.782480192424966,4.544079464675767,-35.638716866678,1.0462150527286818,-1.022536269778868,-0.40281855870076266
-77.6979519014098,643.2959930462251,302.0813389502257,-197.90391642830957,484.8696058890043,35.01035610527913,-80.21270179035619,253.27085808567,79.74587667433553,-30.386528164925977,2.2471098737137867,-35.560287872591,1.0437358310504015,-1.0734867513915682,-0.38340097984543864
-77.48598920254241,644.2208775579769,302.28326439426854,-199.66713848169084,487.11327296825544,34.96798470143156,-78.38379110701204,259.95401412330654,93.51611760309109,-28.91745108584412,-0.26745414381504573,-35.1827946305664,1.0924152681523045,-1.2421793896206084,-0.3820201178855801
-77.2043926694817,645.320817405499,302.5603956556725,-201.36222071881872,489.23837218534084,35.26958032803928,-76.42061387899025,268.96700654100385,106.8225237239976,-27.39602417510736,-2.9448922630291,-34.46798673485311,1.1997527990475423,-1.5345123744406695,-0.4000637936406533
-76.84874970557938,646.5653198495181,302.9097140296296,-202.91832651313518,491.09240374718576,35.991891885178994,-74.39642386813246,279.65902985519705,119.94238452547765,-25.8473551205173,-5.7163562965393115,-33.39443546686624,1.3718552394929848,-1.9489049745118323,-0.4367165953250467
-76.41658008887076,647.9221061290623,303.3267750716678,-204.26651044028176,492.53573988621633,37.20778429589003,-72.38573940220901,291.4258183825041,133.09588653151573,-24.298865177744634,-8.507834922915755,-31.95793933949826,1.6130296045009775,-2.476959557871415,-0.4904998302768404
-75.90889334085223,649.3596610902642,303.80583852382,-205.34937494483407,493.4564137047398,38.974976604590886,-70.452424485586,303.7537235411231,146.4262716419822,-22.77844643702271,-11.24784055962462,-30.170374704164065,1.9251747124137542,-3.1048878882593183,-0.5607966875859902
-75.33061483058894,650.849013455238,304.3398859957429,-206.12883479134334,493.7792567156627,41.3294602151408,-68.64265243790989,316.23918682378763,159.99243554424322,-21.312998088228493,-13.872786215456186,-28.057634844365417,2.3059769587619248,-3.814575117433311,-0.6484932314901611
-74.69004528612884,652.3647149505523,304.9205298421582,-206.59062257247422,493.46933556642034,44.283307649453356,-66.98363480308402,328.58814272627814,173.77296616837975,-19.927383615470713,-16.32994212107401,-25.6570313071231,2.746228338440389,-4.583374162671876,-0.7554649075657986
-73.99784851673121,653.8849508649698,305.5379878548311,-206.74491685709563,492.5306606293608,47.82504050980191,-65.48705080518721,340.60055468650637,187.678691547403,-18.64367911525455,-18.578390853496714,-23.014394159927313,3.2276123057830657,-5.382730962806929,-0.883170811074735
-73.26602937911517,655.3907533645175,306.18127533695076,-206.62347907428367,491.00161462988615,51.9209106165987,-64.15493323305593,352.1464984882126,201.56997193547878,-17.480570066828363,-20.588621530362,-20.181183409435455,3.7222622367875857,-6.176789347619519,-1.0309389714227617
-72.50717516319818,656.8645386983867,306.8386279082421,-206.2745494760906,488.9486242312072,56.51641094050679,-62.98552397328932,363.14099039052246,215.27563604727197,-16.452801090855562,-22.341439906205018,-17.211962809282564,4.194588298013392,-6.922348939910709,-1.1945321858804674
-71.73400728976858,658.2885354762211,307.4980610884797,-205.75702200155263,486.4592836437457,61.538300756118765,-61.97724771855018,373.52379661021797,228.61172346485995,-15.570644376519416,-23.82672284129531,-14.16236210538039,4.6049778462741795,-7.570876199437663,-1.3653480866295307
-70.95912184050249,659.6438243027487,308.14794512271123,-205.135025116148,483.6355698630495,66.89789636869999,-61.13009171975594,383.2475481495557,241.39877064530424,-14.839463226497012,-25.042276101110122,-11.087277837414987,4.914455590858856,-8.072353949491998,-1.530349685086248
-70.19475333495748,660.9105090317458,308.7774917876178,-204.47329891581924,480.5872650049333,72.49610347597002,-60.4447644483393,392.27386704351693,253.47615125156216,-14.259551411980853,-25.992798729657633,-8.038884761114183,5.089331123168372,-8.38018807360264,-1.6726953992356624
-69.45246569835017,662.0690672465421,309.37708553197433,-203.83316949366832,477.4254908809992,78.22991082989412,-59.920628207382094,400.57462286892695,264.71199429391004,-13.826398423383948,-26.688820201544242,-5.064237168436432,5.105122392972675,-8.456263976743639,-1.7730194280882163
-68.74276671846245,663.1024436136295,309.9384445432516,-203.2688372278296,474.25641023108795,83.99942642978593,-59.55347693433452,408.1349112455875,275.008249726682,-13.53134972070258,-27.145507610821554,-2.202663130709113,4.949404823272578,-8.275361603787402,-1.8112902623537046
-68.07465925510816,663.998241987147,310.45467537696163,-202.82406538626086,471.1754179403078,89.7144017214683,-59.33393065543645,414.95552152519576,284.3020876117026,-13.362454279096285,-27.38140191314092,0.5165193345022077,4.623470778563115,-7.828310173237783,-1.7690642410829869
-67.45510165903913,664.7504915022329,310.92035526558743,-202.52977271328683,468.26225857065356,95.29943646771116,-59.246800027351355,421.05414288552146,292.56565019376586,-13.30528991185586,-27.41726707522193,3.0753580799934945,4.142699269354902,-7.123458482521421,-1.6317853098558255
-66.88837920996873,665.3606909900828,311.331751897519,-202.4030848835995,465.57748339792965,100.69735910969702,-59.27145102298946,426.46530319921624,299.80545630431374,-13.343720511309286,-27.275180676492212,5.4672373223496065,3.5354798813130888,-6.1863074859307305,-1.390694409648329
-66.37553141752123,665.8379984980974,311.6871430738065,-202.44799236457968,463.1606408590902,105.87050953600556,-59.38305375038317,431.2392364242909,306.06130667600047,-13.460664666870354,-26.97785099401377,7.695343808138473,2.840629301545294,-5.057442336292372,-1.0439859698447178
-65.91410449091241,666.1985301985178,311.9870567181971,-202.6572114381933,461.0304899299153,110.79985752127818,-59.554554434982386,435.4400256674794,311.4037736132076,-13.638898302577283,-26.54809200849057,9.769927243329086,2.103517814040388,-3.7890985774620543,-0.5970303799491934
-65.49847145005157,666.4638004403068,312.2342636334635,-203.01459408152257,459.1872257850714,115.48206353389597,-59.75912725416215,439.1432147384393,315.9295595983463,-13.861789632080365,-26.00841889744218,11.704902940704617,1.371443948264205,-2.4408418072569633,-0.06168234253560271
-65.12078477513427,666.6584290536357,312.43349162234574,-203.49759909149842,457.61637329438935,119.92475270521501,-59.972713083098775,442.432395714279,319.75447156922354,-14.113861421333164,-25.380730854333194,13.514312085348452,0.6890338980302353,-1.0749637312625937,0.5451341990754669
-64.77236622769128,666.8074507190892,312.5909345404961,-204.07963420707563,456.2938008394093,124.14059111330248,-60.176140892686995,445.3938196826004,323.00417644705675,-14.381190321100675,-24.686005758079297,15.20903960496929,0.09451507626419343,0.24786013666650986,1.2032890318491016
-64.44511522381612,666.9337959174504,312.71363796415403,-204.7322087219178,455.1911243817776,128.14123276469502,-60.35637613271514,448.10879460836355,325.8036379401709,-14.651733227937328,-23.943930499853156,16.794248391724523,-0.3825321506610281,1.4723825838026485,1.8914858132643941
-64.13250123749087,667.0565137334452,312.80883036282165,-205.42679487064387,454.2805212019691,131.9325072301565,-60.506686349075096,450.645360268187,328.2671904553767,-14.915624935093385,-23.172496194539313,18.268185199558456,-0.7219493240309212,2.552026735957562,2.5892069574016916
-63.829941938150355,667.1899841717437,312.8832951817661,-206.13627954166864,453.53793583584644,135.5120083082915,-60.62584876322437,453.051977738393,330.491554182427,-15.165390001087516,-22.387701178911765,19.62295248664836,-0.9128948344048873,3.4515124532185877,3.2782556829499345
-63.534678618743406,667.343942180479,312.9429017806965,-206.83600711828197,452.9441639717329,138.86952295991037,-60.71674888678033,455.3553736391215,332.5528769696053,-15.395980292936118,-21.603479260925578,20.847221831828794,-0.9535037686755621,4.148694104707997,3.943634797025063
-63.24542423169217,667.5239024273872,312.9923779031956,-207.5045604982549,452.4841259644788,141.98984668470564,-60.784740597578015,457.5627776710526,334.50705509033895,-15.604598192101118,-20.83184978762024,21.930037908364792,-0.85052145917888,4.635357154432766,4.573685842094628
-62.96201939246405,667.7316353326084,313.0353274177482,-208.12444308226335,452.14520485986543,144.85691053546935,-60.83603800044337,459.66728776647403,336.39182402757297,-15.790322348660085,-20.08321774868957,22.86449078367277,-0.6187188685361932,4.91676424981665,5.159634323437037
-62.685189606975975,667.9655778302896,313.07441909968804,-208.68271096427034,451.915557227562,147.45796370350453,-60.87632061284063,461.6545704525209,338.2296077168277,-15.95360662689862,-19.366748922738964,23.65026597321209,-0.27981112860393687,5.009925140029549,5.6948405847986505
-62.41637623488716,668.2212787992459,313.1116259264121,-209.1714650500251,451.7829881781069,149.78668983463518,-60.909726254944445,463.5090239990686,340.03077533072866,-16.095785219491894,-18.69072971073506,24.29455679241897,0.13927775542326667,4.940836681029158,6.1741042033038145
-62.157561827894,668.4920528387188,313.14839915513426,-209.58802568934252,451.7345767047827,151.84451114123797,-60.93842418287246,465.2177841805761,341.79706752091334,-16.21873271251328,-18.062792459223704,24.81128266078525,0.608759616829266,4.741184123177105,6.5932991101009
-61.91102181149818,668.7699066830309,313.1857220982696,-209.93462753108233,451.7569148318156,153.63994526226082,-60.96286002878297,466.7718581071602,343.52468354560784,-16.324744101820624,-17.489907648057926,25.21897972221018,1.09865139088603,4.4450957538421365,6.949427508539573
-61.67900221683013,669.0465852352215,313.2240740978475,-210.2176051155047,451.8367059501277,155.18651783704308,-60.98252307704531,468.1649295547915,345.20630099280004,-16.416566448040623,-16.978135272159196,25.538049178598122,1.5813090667773713,4.0864099626036925,7.240932304401494
-61.46341163033466,669.3144482887448,313.26339009958895,-210.44621899484926,451.96156588807554,156.5000550187478,-60.996890118352944,469.39110841587853,346.83144126671226,-16.497439234283558,-16.53224563964388,25.788087144257833,2.0334137828245233,3.6965898713934853,7.467952913572297
-61.26564179176006,669.5669750402194,313.3030936111945,-210.6313716631814,452.1209954578808,157.59606515033045,-61.006193148841355,470.4427793476301,348.3852729032904,-16.571023308724406,-16.155406803231173,25.985749852861947,2.4372313794819793,3.303182380490902,7.6322899081498905
-61.086559443261365,669.7989215351204,313.3422245163468,-210.78442313447545,452.30744898313304,158.48757512946042,-61.01178193477326,471.3092089047423,349.84687176714806,-16.641167206403306,-15.84914408540636,26.14326309158416,2.781156539503274,2.9287774233835324,7.737085075586379
-60.926615245435364,670.0063236739518,313.37961669104635,-210.916200790288,452.51726999643955,159.18350638896115,-61.01601103415744,471.9760972161085,351.188316347079,-16.711523231729515,-15.613685130767196,26.267504740211837,3.0596042585557868,2.590566683464555,7.786380662138891
-60.78598480836144,670.1865425753557,313.4140451068245,-211.03620861310614,452.75121095282884,159.687580075674,-61.021760985716234,472.42589267425006,352.3753806054794,-16.785073284373134,-15.448649803507424,26.359577098705607,3.2723448096442325,2.3005038261550133,7.784691236299397
-60.664701666744335,670.3384246348417,313.44428013416814,-211.15202039139174,453.0143806102258,159.99774104978678,-61.031869227138785,472.6384901643444,353.36953305099325,-16.863655357177148,-15.353905493981424,26.414785376874125,3.423464036033316,2.0658007727349377,7.736630500916559
-60.562802860128286,670.4624911728263,313.4690394486368,-211.26887104144254,453.3156802281324,160.10605596982666,-61.04879633644908,472.59190762376596,354.13023616929075,-16.947590028983427,-15.330336976900705,26.422867699120612,3.5201943153502975,1.8893830132567502,7.646619380016088
-60.48052101886321,670.5609882798401,313.486874048514,-211.38949217133845,453.6669492286233,159.9989582841465,-61.07472418323619,472.26256695805915,354.6165383112712,-17.035490534189794,-15.380279171684144,26.368269327026546,3.5718308915589763,1.7701102487778306,7.518741251226072
-60.4185124543012,670.6376629313069,313.4960416069594,-211.5142269705161,454.08205018750766,159.65765356059353,-61.112039824315175,471.62487056847704,354.78756834584516,-17.124306514176737,-15.507419463417829,26.23033968533179,3.5888416455540018,1.702890589321002,7.356796093410406
-60.37806543820479,670.6972349358055,313.4944115718292,-211.64139995490655,454.57601737050106,159.0585304643084,-61.16398962496564,470.64996314193644,354.60223518651037,-17.20961138244866,-15.716096983366123,25.983509257650336,3.582165231563123,1.6790083396858189,7.164509159274776
-60.361237119127146,670.7446333397959,313.4794251235923,-211.7678531496952,455.16428269136344,158.17356502248938,-61.235329009069616,469.3038883860033,354.0186492954242,-17.286105466677377,-16.010097117527597,25.59762701224223,3.562634345468443,1.6869042006350656,6.945766493101348
-60.370895115708706,670.7841330751488,313.4481156018599,-211.88954943748396,455.86192348414534,156.97088817947682,-61.33294365698459,467.54565545912743,352.99362410603993,-17.34827550488401,-16.391190678885437,25.038667610982493,3.540478888551656,1.713405664898719,6.704763672126879
-60.410644301515354,670.8185419658196,313.39719172427044,-212.00218582290637,456.68283583338183,155.41579150239875,-61.46645180955828,465.32596047266895,351.48248231334884,-17.391132574481844,-16.857701387478475,24.269993282532536,3.5249131283755397,1.7452219824832307,6.446041024196414
-60.48461524217673,670.8485362517102,313.32319019648247,-212.10176590065143,457.63876270372583,153.47246097413648,-61.64864095401933,462.5874141746716,349.43929916198385,-17.410955773725302,-17.40327261798756,23.254282156971282,3.523805072401024,1.770457546644773,6.174450215813727
-60.597114424784415,670.872180425188,313.22270761651305,-212.18499743094884,458.7382228263921,151.10673700450363,-61.8953887249818,459.2669375909763,346.8175500827354,-17.405997125605406,-18.015847432306458,21.956120155828778,3.54336051318435,1.779883065373652,5.895098969048282
-60.75217595709667,670.8846732696398,313.0927167144553,-212.24932259124398,459.98550919134897,148.29013538363952,-62.22467405003662,455.30047502762176,343.5710158167667,-17.377138784142566,-18.67683184899933,20.345133390317436,3.5877363547603602,1.76770987884414,5.613274257643032
-60.9530693629162,670.8784236261668,312.9309412144193,-212.29251208011289,461.37995255305333,145.00501002732375,-62.654515399720474,450.6295744285291,339.65485757240333,-17.328513539468812,-19.360522868246473,18.39942459833003,3.658589523557179,1.731696154828979,5.334302868443318
-61.20180087490943,670.8435714091564,312.7362095612686,-212.31201535271026,462.91558753385993,141.25007940947074,-63.2001318665479,445.20883835933546,335.026933702393,-17.268079108300924,-20.034032125231107,16.10896538160893,3.754704509811037,1.6725807756156712,5.063306485915257
-61.49864067240058,670.7689512398124,312.5086764292074,-212.30444700862043,464.5812976566651,137.04492518485335,-63.871092596733725,439.0127886833041,329.64953718191293,-17.208060991724402,-20.65798460772933,13.47848527376953,3.871928112964531,1.5930130847446267,4.804857826788059
-61.84176821063944,670.6433005226992,312.2498341171638,-212.26556819979425,466.3614368686832,132.43194741294081,-64.66938980423863,432.04067686925055,323.4917745588328,-17.165053776271318,-21.188207942913564,10.529295755692491,4.003626317597447,1.496271993140706,4.562609884693048
-62.22722885573731,670.4564018666568,311.96231996332995,-212.19091379403713,468.2367526666469,127.4748229632942,-65.5890628475833,424.3185838923029,316.5327711625823,-17.159467433060172,-21.57850827484113,7.2994796382047955,4.141749525814785,1.3851465837317203,4.33897643770176
-62.64940232542935,670.1999279391739,311.64960125715766,-212.0769038216633,470.185273234983,122.2535860377789,-66.61737824977251,415.8992997495127,308.7654736159077,-17.214080042720784,-21.784404112236334,3.8421490921505,4.278344247053688,1.2613317334408085,4.1348822143517925
-63.101977870999434,669.8679617703328,311.31563402673623,-211.92197164491466,472.1828853583462,116.85756454836425,-67.73701271316651,406.8609570933482,300.2000052540281,-17.351775500016092,-21.76729771696209,0.22204899955482615,4.4070737389394905,1.125500088425953,3.9495749906478164
-63.57911220149295,669.4573160246521,310.9645504894504,-211.72711184134252,474.2035806219558,111.3780084732778,-68.9284737881154,397.3049705729133,290.8651754876201,-17.592905613764945,-21.498210030904694,-3.4887085531260733,4.524229960392038,0.9779141796860291,3.7805518183623574
-64.07629037836244,668.9677329475643,310.60038585593713,-211.49542265776176,476.2195053708155,105.90203962897317,-70.17215824108898,387.3530828660262,280.8075553919412,-17.952864947100128,-20.960231775468294,-7.214954161041021,4.6289544913531655,0.8192410785737858,3.6237135333332824
-64.5905637787754,668.4018712221439,310.2268581681385,-211.23061112183754,478.20090294536584,100.5087924458635,-71.44979814945016,377.14284197083543,270.0889247148111,-18.440361622321326,-20.149290428985783,-10.882378226881876,4.72276040209579,0.651241424266256,3.4738301583665
-65.12016501271403,667.7648938720298,309.84725862411267,-210.93483030383925,480.11595219407343,95.2678305595189,-72.74531268578484,366.820931849816,258.7836758807906,-19.056622641742514,-19.073392601858068,-14.421030025101548,4.808685690939753,0.47714825784976184,3.3252805225021005
-65.66375836440588,667.0635965196441,309.46452569259856,-210.60647418312968,481.9305621511063,90.23932577042628,-74.04516523823787,356.5344062706061,246.9772278895267,-19.795522898835863,-17.750853881837198,-17.76849958087314,4.890410976425431,0.3016834769821946,3.1728975579287075
-66.21966619125774,666.3052597578398,309.08150003482706,-210.23860907151942,483.60835516418365,85.47502542820753,-75.33832011063544,346.4206680829282,234.76490938490954,-20.644486195358564,-16.208056017617462,-20.872734361954247,4.971520573103871,0.1307323609613641,3.0126894181687733
-66.78535657776727,665.496563082617,308.7012267898657,-209.81856533399053,485.1111860591218,81.01887655187723,-76.61591527206303,336.5975873962179,222.24947569463959,-21.585988049483564,-14.477068558141337,-23.694255644973722,5.054920692127873,-0.029234026932219905,2.8422617075641514
-67.35734254286236,664.6428672851912,308.32711423805216,-209.32889998430906,486.40046685073827,76.90657451167367,-77.87080673665699,327.15538542839033,209.536000729439,-22.599478370129848,-12.593277772071492,-26.20748824767687,5.142350151018249,-0.1718118432677043,2.660905739428729
-67.93144875906671,663.7480344531309,307.9628432719065,-208.74956848302537,487.439323904321,73.16409692921059,-79.09709615033505,318.1519957964131,196.72526807415963,-23.66344597005932,-10.593180474929726,-28.400954026037507,5.233924224948988,-0.2911808817676399,2.4694497358159384
-68.50321900905223,662.814801636354,307.6120788827196,-208.06082954770775,488.19538108821547,69.80593105045237,-80.28959048667338,309.6133986775002,183.90895639642815,-24.757242694875178,-8.512676224032505,-30.276139190098565,5.327694218184339,-0.3823286461269568,2.270020430928202
-69.06819852872269,661.8455926621074,307.278135989312,-207.24627642213625,488.64388649388735,66.83383385734423,-81.44299040415248,301.53951608983874,171.169950559737,-25.862308710707104,-6.386278465442676,-31.845049337286767,5.419265227845857,-0.4409179698725071,2.0658285045114746
-69.62197572167248,660.8435793080187,306.9637388208209,-206.29549770228084,488.77092024959416,64.23667148410232,-82.55066472146044,293.91479975943395,158.58891067307388,-26.962616323254828,-4.247449368518488,-33.12690353539062,5.501570930501979,-0.4628223019961702,1.8610216315921975
-70.16008805727388,659.8137727831563,306.6709211664091,-205.20608060561233,488.5763238039799,61.99150907224436,-83.60324024846948,286.72126894445233,146.25501229820225,-28.04441502404917,-2.1297103292810737,-34.14485182447266,5.564926669586059,-0.4435052183645121,1.6605884468556997
