Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94635406663205,640.9390829780759,302.7361314986935,-189.21459430299623,474.5801760158235,39.52395278313461,-87.58213505564366,270.0735990018473,-13.181262776303317,-37.27535518360088,12.762742716230033,-34.23230951346597,2.021406227587317,-1.7945356779242774,-1.034013754094593
-78.01859950674975,640.6962317213226,302.5868788614091,-190.3670372782929,475.4900679116858,38.88779664192175,-87.03881828258571,261.20629451115286,0.20224986270307532,-36.56051681855151,11.924940123011252,-34.74124515047543,2.1045972133951207,-1.6012110487413564,-0.9506721664034916
-78.06913029644504,640.5716241541172,302.4497920584202,-191.5158950364446,476.5011653697529,38.31453401454564,-86.43210922535698,253.67929433809002,13.225498117842156,-35.82740405627547,11.009551907257435,-35.2083517784887,2.1900380581766035,-1.4210058045903466,-0.8597550728853763
-78.0786459541635,640.6506001279687,302.33361510808237,-192.66967791331584,477.68195397499886,37.85718080051303,-85.70234836927742,248.506893299733,25.709567791333317,-35.05597386753237,9.945138079600707,-35.58598966561775,2.2937632371756527,-1.272656085388314,-0.7589566950953404
-78.03471129036487,640.9753673816457,302.24293621979956,-193.8492179586598,479.0681968993499,37.53765142450057,-84.79413025522015,246.21353684548646,37.664170721532216,-34.228562298887326,8.675389276265188,-35.829983388931566,2.4430110525434445,-1.1792876291819296,-0.6527452292969687
-77.9321764117243,641.5537974137025,302.1815800133451,-195.07352794473476,480.6564402060621,37.36091220740153,-83.66455379348989,246.87676849768974,49.23531897743149,-33.33384441231731,7.16550455954025,-35.90036410063968,2.6698387123160323,-1.16781928129939,-0.5515683274424062
-77.77198063800085,642.3686787518722,302.1541999202798,-196.35088334934244,482.4052393731447,37.33113356705883,-82.2936227590401,250.25812616665803,60.631658752175866,-32.36793242931245,5.404253569608856,-35.76384529932382,3.0045657863433646,-1.265393095523478,-0.4684527049821774
-77.55758752125854,643.3873764604524,302.1655429810922,-197.6739709564281,484.24178111316417,37.46409015621608,-80.69039368269199,255.93899226534927,72.06797384815864,-31.334114629037014,3.4033382412724773,-35.39592453275014,3.4695992658254067,-1.4939559506162128,-0.41387461523232727
-77.29154064061615,644.5712146126266,302.21924868360105,-199.01866368909387,486.07166079136505,37.79334109825795,-78.89191772339686,263.4291209243597,83.73271847878551,-30.242215146994166,1.1944149161216857,-34.781344214601695,4.075401969743572,-1.8660710784468244,-0.3923642087483388
-76.97427370928622,645.8818943829459,302.3171842132783,-200.34747716185592,487.7901976142031,38.36815742204696,-76.95627024304574,272.2405086413469,95.7709859143586,-29.107199836382215,-1.1758909323891966,-33.91341625984292,4.819934194926869,-2.3833949261116665,-0.4026153007151063
-76.60487684330664,647.2847030983838,302.45923598149756,-201.61608588460297,489.2942513411991,39.244451361734626,-74.95248562587743,281.9309551764403,108.27245508515949,-27.94689026841374,-3.6518110777181296,-32.79314104465818,5.690673060700249,-3.0373470976393864,-0.4399169649068796
-76.18257588507515,648.7495025351996,302.64319900447884,-202.7801975801616,490.49353885768613,40.47269217937872,-72.95038207338315,292.12572710370586,121.26013677456868,-26.779329123820162,-6.1738598088578485,-31.428768488295947,6.667406420501683,-3.8106981589149944,-0.49879670439611495
-75.70796193197887,650.250539405324,302.8646200260536,-203.80086663799563,491.3199651565068,42.087235736819984,-71.01251548417946,302.52503862006967,134.68238576618916,-25.620641188210918,-8.683065988310043,-29.83563025894301,7.724275351724749,-4.678854902164755,-0.5744626961358585
-75.18366967873953,651.7657199030622,303.1167350388516,-204.64770911624132,491.7332650721518,44.09995356582221,-69.1893066658695,312.9023935762841,148.41305996220822,-24.48399930951271,-11.123814778570488,-28.03552678519851,8.830651580527203,-5.610628376689269,-0.6629251690711541
-74.61463278166819,653.275688964543,303.39070242676183,-205.30045171545555,491.7220179922037,46.498771961028986,-67.51732735842569,323.0964675901234,162.26258586817502,-23.379822822820543,-13.445606693214115,-26.055239372194652,9.951574721915001,-6.569326970884309,-0.7604950871627043
-74.00810823833928,654.762978577716,303.6761770092677,-205.74954826346536,491.3006219540718,49.250079285966976,-66.02005253227486,332.99865677826637,175.99890265606462,-22.316869446492074,-15.604324742717896,-23.924502589276337,11.048801201063428,-7.515074935799638,-0.8633616708123698
-73.37353747237013,656.2114464428927,303.96210632460105,-205.99637955602023,490.5040379307925,52.30342713726452,-64.71001029322274,342.5392033599564,189.3747122558056,-21.30357668565834,-17.56357271317433,-21.674220884839038,12.082961907591011,-8.408364598225585,-0.967510202543976
-72.72220787557943,657.6060459266804,304.23758505499984,-206.05312908943674,489.3822621074883,55.59717315240267,-63.591161758361686,351.6750767275169,202.15647253776814,-20.34899318142813,-19.296309883565737,-19.33544443069001,13.016550766025434,-9.21391181918724,-1.0688334420103156
-72.06667051795414,658.9327547739656,304.49264770824504,-205.94213148485215,487.99567142081537,59.06417579683657,-62.66063090500912,360.38155323026433,214.1500525924912,-19.462932598618405,-20.78649023162138,-16.938939040710604,13.817071163941039,-9.903647698817553,-1.1631511307344722
-71.41992647179444,660.1785070792375,304.71894906235605,-205.69441263963404,486.41126053453434,62.63705624581968,-61.90952657562846,368.64742360151206,225.21816607714808,-18.65538552150123,-22.029995998334865,-14.514744703472578,14.459726678805987,-10.45818551808208,-1.2459904662838288
-70.79446685919517,661.3312362825001,304.91032628906345,-205.3471979149629,484.69903681378247,66.25279908046336,-61.32322411855319,376.4724002803475,235.28679112505947,-17.935478880460018,-23.034178599767827,-12.091248443293155,14.929310022646916,-10.866871407562398,-1.3122577190090015
-70.20129942760403,662.3803310046643,305.06322914672734,-204.940387697036,482.92786907906765,69.85655785732067,-60.88175618934654,383.86530061825573,244.34131111220606,-17.310292300255412,-23.815868385616263,-9.693774214991782,15.221160536892961,-11.127016445477821,-1.3561247148084985
-69.6490824505891,663.317701815008,305.17697886919586,-204.5124149545981,481.1607236109241,73.40448479483909,-60.560805594703666,390.8423350752641,252.41589331144505,-16.78374332315012,-24.398394404854084,-7.343111757745083,15.341085598582206,-11.242829322359851,-1.3713798763779543
-69.14342822734233,664.1393409206195,305.2538177077351,-204.09629027825383,479.44988487986967,76.86538578534929,-60.3333827178075,397.42533045558196,259.580307726491,-16.355698570289913,-24.80843595414052,-5.054551682750729,15.30407496272876,-11.2241178425805,-1.3521966249725748
-68.68641646225112,664.8469268583908,305.29872530658923,-203.71670783989012,477.8330315697228,80.22116668387358,-60.171921642959255,403.63975660929503,265.92740638298125,-16.021508092982305,-25.07328668489813,-2.8378561569432748,15.131762503813802,-11.084559519194679,-1.2940120246881317
-68.27642240640759,665.44883205873,305.31899002303726,-203.38875872203585,476.3309333263447,83.46620733644542,-60.05042972090057,409.5124177194373,271.562840665457,-15.772197313777692,-25.218688449720542,-0.6982668589983212,14.849011449969302,-10.839574650087764,-1.1941889684967082
-67.90842114332105,665.9599372390244,305.32356449285066,-203.11827840826672,474.9472702176173,86.60574410422248,-59.94639169003529,415.06879916169714,276.59711000063754,-15.595436519462153,-25.267174517433986,1.361742422722017,14.480486159291086,-10.504335484159975,-1.0523289692316726
-67.57483994475037,666.3999914127616,305.3222958711831,-202.90343558480245,473.6707813074739,89.65321757819991,-59.84220026613943,420.33021120459506,281.13927189408594,-15.477138403025771,-25.236937227259826,3.3405530189189108,14.048258547124112,-10.092729059880318,-0.8703160778069658
-67.26681802171912,666.7908080572757,305.3251255852758,-202.7370063322246,472.47957011471993,92.62664168946161,-59.72595024718625,425.3110628274924,285.29163237895716,-15.403297783383026,-25.141388930246183,5.235883197819161,13.57110736881206,-9.617803681276948,-0.6522164213483029
-66.97557529074412,667.1531005997815,305.3412866767318,-202.6087991304822,471.346874643876,95.5443321582926,-59.59154793833876,430.0169022763796,289.14507231588954,-15.361643553437503,-24.989572955040053,7.043859766153662,13.065299513816555,-9.093428499603133,-0.4040444672664034
-66.69360880826157,667.5038917830902,305.37848423826864,-202.50777818766485,470.247139221818,98.42053968216167,-59.43821785127572,434.4440707473521,292.7750350443333,-15.342783176057843,-24.787371964817186,8.758552566872634,12.54587014556586,-8.536133842036133,-0.1333356200422691
-66.41555924228558,667.8550762208476,305.4420992317292,-202.42359228675716,469.1611594907401,101.26159944912355,-59.26957208811464,438.58157978586405,296.23846342101484,-15.340675401843978,-24.539204340474267,10.371866305809482,12.027328433532242,-7.965924550898132,0.15147519796870063
-66.13868564916297,668.2131612295585,305.53456036984886,-202.34748064139876,468.07946322842855,104.06324613181738,-59.09243749038237,442.415078055727,299.57202532690786,-15.352424182886837,-24.24975330851118,11.873887941664984,11.523301129088509,-7.405309443381567,0.44179307515960486
-65.86292480233567,668.5798469043782,305.65507127893596,-202.27275699013563,467.00359336874186,106.80974944912822,-58.91561573267325,445.9319429993571,302.7918773243762,-15.377520505867478,-23.92530110125885,13.253846568201954,11.045357113110553,-6.876573769279829,0.7296245238855046
-65.59054502092894,668.9530568107746,305.7998050753206,-202.19511547369103,465.94531006487654,109.47535810381497,-58.7486788363858,449.1261286773122,305.8951781578331,-15.416735387894398,-23.574399025048574,14.501680896741208,10.601657488975958,-6.398133329447472,1.0082415608498518
-65.32546583754822,669.3281412565718,305.96253480462263,-202.11289590615883,464.92400493022006,112.02809098793782,-58.600814640342044,452.00151135413387,308.86354147858793,-15.470894863553958,-23.207814827719787,15.609957775983519,10.196050196182602,-5.981313463963756,1.272590668623996
-65.07238248581704,669.6990718285783,306.1355470368395,-202.02731369806656,463.9629560324984,114.43522171011281,-58.47971699821308,454.57291285429386,311.6683528304583,-15.53977391414267,-22.837897268474407,16.575686916195412,9.827926174957712,-5.628756069561539,1.519324967142682
-64.83585990805932,670.0595049205368,306.3106351030215,-201.94252632531416,463.08531997933164,116.66913314877708,-58.390617832825946,456.86461529434683,314.2773140485923,-15.621327406681033,-22.47761509167268,17.401539525119084,9.492788291747164,-5.33486534930989,1.746496899115522
