Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7133306393312,642.2102393620559,302.31665287692056,-187.79988771729586,474.322296217241,39.65478704878734,-87.14922326803044,281.9368406903217,-25.91447208914548,-37.57933679161891,12.708086605341357,-33.37568453697342,0.5945882751300455,-1.2756297161178367,-0.4298985523348943
-77.89074214215995,642.1801340512061,302.05928395728375,-189.26534068043745,475.0171873727969,38.41218268839275,-86.19950826292721,270.44481065342114,-4.88938890894755,-36.2711832308456,11.262266993841349,-33.69324198273387,0.6740653590252333,-1.265894690874789,-0.26232870330417707
-78.05448443555078,642.2441107947418,301.84138832373753,-190.7642910119251,475.81040148226737,37.249717523749446,-85.1599582912791,260.5561215814419,15.417281705150632,-34.9152878938639,9.728127749688479,-33.992262647454886,0.791514557619388,-1.2955715544424373,-0.10067418419271609
-78.1874548258043,642.4797046780137,301.69126698108437,-192.32559910161535,476.75759585619613,36.255838737023225,-83.95448796877312,253.5383647972169,34.52451761311214,-33.47034028826026,8.030706676069551,-34.233929424876656,0.9755685955974961,-1.3940975217533869,0.050384232703904776
-78.27434587280393,642.9380331182948,301.62216894446937,-193.9699098557444,477.87489721374135,35.492605464297846,-82.52319662432775,250.12518626996908,52.248060587578486,-31.909825110123602,6.115134447797985,-34.3655221729905,1.242019857081875,-1.582466808820376,0.1850661178595996
-78.30133626482021,643.6484765570372,301.63818420303187,-195.70079925143543,479.1345512867755,35.01535941308863,-80.83159096511858,250.5235991232116,68.66959244894468,-30.226595110811026,3.9539669825555763,-34.323162516290196,1.5989138606505264,-1.8766610726330806,0.29428215848510997
-78.25485805580225,644.6228211545808,301.73900311687953,-197.503854915316,480.4683993140591,34.89210369556837,-78.87870874727892,254.52729749902056,84.0506337491889,-28.43107178826983,1.549279974798676,-34.03890973296654,2.051879624338549,-2.2875149644592674,0.3668518992498321
-78.11994728066726,645.8594741111614,301.92151255608445,-199.3489782412418,481.77696487057995,35.21285466161537,-76.70002890647015,261.6589933654442,98.73935820815691,-26.54621755083847,-1.068801808896035,-33.449247842652824,2.6047786604325904,-2.817434328549036,0.3937035035072938
-77.88034098086733,647.3472129235704,302.18035389758245,-201.1938515075151,482.94304214001926,36.08664802675274,-74.36267034610471,271.3035149715757,113.09244601500731,-24.602170601539758,-3.8467043004465613,-32.503466469757164,3.2576864447963607,-3.45808617359468,0.37126796177035143
-77.520873309452,649.066950373644,302.50870812786377,-202.98892949706746,483.8475689589633,37.62777778085782,-71.95395690613502,282.8139721853836,127.41663774893952,-22.631707899878855,-6.714631354842488,-31.17084874147168,4.004969655631849,-4.1903999551139295,0.30234808142060043
