Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90630884353418,640.5579062559505,302.973401571267,-189.85539078664252,474.823830714773,39.75881350587617,-87.69095858701854,255.72257936515007,10.277263360546208,-37.02277324608882,12.615944396346018,-34.55780434229137,1.9619778892888509,-1.089025715649248,-1.0417877571519103
-78.06692056528894,639.6430248499078,302.9650388001586,-190.87780945287014,474.5471964240403,40.13855757605011,-87.45908028993753,250.1861622934336,14.857759453913555,-36.52755269911999,12.416028349448144,-34.91224456227472,1.9592704607653584,-0.647161100286026,-1.1501353185434875
-78.20021718236248,638.8588235378558,302.9537638767137,-191.8248424679869,474.29905889991755,40.591125844404864,-87.22695620059609,245.46416789661936,19.526595664966884,-36.02823569206624,12.17477475246836,-35.21490907814333,1.9426729034206724,-0.2152688691710337,-1.2260185618267863
-78.28333528119283,638.2983829289875,302.9384499053432,-192.64659243406913,474.10678467129907,41.15877563268769,-86.98588740221207,242.1199221971803,24.443438261975498,-35.51167910968495,11.850510478087337,-35.42241172044101,1.9319143930599072,0.1811944732946615,-1.2514972230183743
-78.30068494799634,638.0055178311452,302.92275489298464,-193.32727297599473,473.99114421195895,41.848155705034266,-86.70954937771019,240.35444108788965,29.793383003541738,-34.959512719540655,11.406918612406725,-35.50754931764706,1.97516082044672,0.5045498452040862,-1.225017108400268
-78.24495243070797,637.9884768814738,302.9151035282503,-193.86925447554245,473.96280877800274,42.64049315059358,-86.35137488644008,240.08834938890143,35.73099849940455,-34.351324590764975,10.814322108743417,-35.455430877901065,2.134641681029364,0.708133348411414,-1.1590561431663158
-78.11836094025992,638.2319447036842,302.9261135453036,-194.28038883746822,474.0223555438336,43.50241377133344,-85.85413950803408,241.09677362975168,42.34753952865453,-33.667011298451634,10.049986058834886,-35.259808861923275,2.472789111250785,0.7426770670722462,-1.0750485882394405
-77.93066788377665,638.7072937478526,302.96485463846005,-194.56567255295602,474.162404385382,44.39487470939666,-85.1648599850102,243.11745894089054,49.66856267375683,-32.88938857113434,9.099790175309957,-34.920134304646645,3.0418127764986624,0.5645553090350969,-0.9966641292807578
-77.69469839880364,639.381764580419,303.03599448441423,-194.72240747150323,474.37031432145994,45.28080732695024,-84.2478922262743,245.91434876400865,57.667612720088385,-32.00708586944126,7.9604921939945665,-34.439031924045594,3.8767689411228403,0.14289937699928829,-0.9443250494079871
-77.42230485957114,640.2245245523126,303.1385684022782,-194.74001482216556,474.6312386069985,46.1300732983376,-83.0932683111586,249.3043905613267,66.28449478215772,-31.016377205412383,6.641088581211183,-33.82072573643311,4.992434069084936,-0.5363216385599298,-0.9328832991402423
-77.12217271026459,641.2097959946447,303.2659833453073,-194.60340768565834,474.9310834842136,46.92145028175336,-81.71926325187049,253.16070804643667,75.4409666264517,-29.921298640936072,5.162801802488927,-33.0703493369474,6.383426321755949,-1.4695019534381868,-0.971940592796982
-76.7994892895331,642.3179369124484,303.4067514581304,-194.29748891462458,475.25804570816786,47.642785099132794,-80.16952692205314,257.4032156867287,85.04931613275973,-28.73239483586065,3.557819302533963,-32.193832907924765,8.026682441445848,-2.6376093295129173,-1.0673690082963008
-76.45672727235673,643.5348451853525,303.5457087834791,-193.8107515465639,475.6017666322113,48.2904884660932,-78.50621191946988,261.9841361378544,95.01270091455014,-27.464821339005272,1.8670856178292428,-31.198192859614295,9.885229319039285,-4.010585195728278,-1.222651250320973
-76.09476911532572,644.8497716975685,303.66561430800573,-193.13736222767986,475.95063143141203,48.86894822819587,-76.80099372190308,266.8732609547921,105.22051946150347,-26.136418513553757,0.13739298332333094,-30.091924492026205,11.912281278452419,-5.55251569014722,-1.4393095407101737
-75.71395811604135,646.2520794953606,303.748996578984,-192.27824869810655,476.28895150204244,49.38998457266596,-75.12565265703316,272.0460172335443,115.54459655219051,-24.766122249452593,-1.5821579694783618,-28.884925890020313,14.054993908488571,-7.226033117337905,-1.7164880441044932
-75.3149433525581,647.7281504536259,303.7800640997316,-191.24188399015986,476.59572459000805,49.872251216172884,-73.54339993899649,277.47594680837653,125.84093582147436,-23.372824442672467,-3.244351688867163,-27.5875476664666,16.257537095788503,-8.994962526039242,-2.0502511233224
-74.89923481696204,649.2597840523064,303.7464894194752,-190.04491339196557,476.8455397872492,50.340472154869275,-72.10183810913549,283.13200930002955,135.95862100240694,-21.97460383373777,-4.808512743397115,-26.208929207959276,18.463409244446996,-10.82510691196994,-2.433221757767375
-74.4693420959726,650.8248313124227,303.6408887802612,-188.71225056305272,477.01093800093577,50.824616487364416,-70.8284152962455,288.9800637532711,145.7543777949082,-20.588178540069617,-6.244951102160663,-24.755221585216827,20.617059542134832,-12.683743540734618,-2.854938710731886
-74.02842205995265,652.3997797371482,303.46182323945203,-187.27627353018653,477.06501999132774,51.359323521946706,-69.7291148733082,294.9868207091658,155.1093317191675,-19.228487181404493,-7.53815486575845,-23.22837677559458,22.664950200704446,-14.538593022274068,-3.3029301266621496
-73.5795632880718,653.9630874804842,303.21415536485875,-185.7751577470784,476.98346618957703,51.9836956411461,-68.79057673588552,301.1238956338541,163.9437241587571,-17.908426223525066,-8.687763906793608,-21.625993424029453,24.556274961152333,-16.356814179495434,-3.7641431919149073
-73.12504639158317,655.4977715520214,302.90863791933015,-184.25073215306776,476.74588164293135,52.740956252566534,-67.98500906592102,307.36994862830807,172.22593033643292,-16.638846483814728,-9.706930381137909,-19.94234092003031,26.243658452107557,-18.104274183431816,-4.226190834290145
-72.6659163409186,656.9923044238291,302.56071467865684,-182.74627192290797,476.33685584967986,53.67701201650242,-67.27663336846477,313.7101874741912,179.9739685833949,-15.4288312734901,-10.61848394206318,-18.170252684086027,27.684153629717475,-19.74514966126545,-4.6779675416491955
-72.20194463513438,658.439911242345,302.188680747416,-181.30444771807706,475.7470829106149,54.83725812273128,-66.6283108315871,320.13393481833725,187.24989842924134,-14.286080975225936,-11.449957487871405,-16.303316544671556,28.84063730747349,-21.24184011050589,-5.10948165918234
-71.73177680942965,659.8371621980417,301.81152634624533,-179.9654598007964,474.97456269222613,56.26187233351321,-66.00724878344002,326.6316763642607,194.1488737155702,-13.217122760773282,-12.228682634286695,-14.337854548861998,29.68336418146691,-22.55516312125599,-5.511065663449706
-71.25300008865776,661.1828660875003,301.446881922597,-178.765306921685,474.0256312455321,57.98063840803219,-65.38900067057219,333.1927022001649,200.7848708721694,-12.227190510019518,-12.977847733467534,-12.274461657534005,30.19119197833555,-23.64484415090937,-5.87231743193718
-70.76203106047615,662.4778098314807,301.1094435064249,-177.73413434978556,472.9154256748654,60.00858914189644,-64.75930898074216,339.80348214384594,207.27503873641328,-11.319874899467735,-13.713914035078096,-10.119058238409995,30.35206885204038,-24.470463416180742,-6.181202715772266
-70.253945966536,663.72523328584,300.8101147690843,-176.89459251242778,471.6673190741955,62.34359610299674,-64.11376721537995,346.44606510540103,213.72469593825804,-10.496803863074819,-14.445382680662442,-7.883353050380297,30.162848494595032,-24.993273961913037,-6.42377698641348
-69.72251568745824,664.9313898746384,300.55591204077535,-176.2601551527518,470.31094811882986,64.9666678763064,-63.45573951537034,353.0957416265282,220.21484980496788,-9.757558754012624,-15.172690260332109,-5.5844986070486495,29.629041407858406,-25.179415269731596,-6.584910499083178
-69.16069880174392,666.1053717148345,300.3504847892087,-175.83352933554067,468.87882980239743,67.84513529743384,-62.793323800788016,359.7180400525887,226.79356415249586,-9.099839955565457,-15.888966158067904,-3.2438089710271067,28.765165099149087,-25.004645578678094,-6.650090507115793
-68.56167224247008,667.2577444894164,300.19496062117724,-175.60560607264938,467.4021224588413,70.93812401543555,-62.13625742789922,366.2663034634552,233.47201297068497,-8.519758598540104,-16.581452883787573,-0.8847002148247771,27.59574451987413,-24.459803503030106,-6.607876897719656
-67.92020526622007,668.3983039269524,300.08877849141027,-175.5555844358308,465.9065584364169,74.20302421774971,-61.49349903707629,372.68175169258666,240.225700933782,-8.012150834966466,-17.233456722785142,1.4696883967290832,26.156210752430475,-23.555369825199392,-6.452203983605699
-67.23397166382068,669.5339008044981,300.0302341006223,-175.65277633516357,464.4097877479144,77.60137599824057,-60.87184950727169,378.8973339921537,247.00058831681966,-7.570909724370401,-17.826667231283235,3.7985867580291233,24.492608094230295,-22.32337871554593,-6.183717794631825
-66.50439413769111,670.6672540344183,300.01662475946057,-175.86022350912845,462.92120699953085,81.10277723047399,-60.27558241874625,384.8449212473035,253.72261757838137,-7.189374566844341,-18.343614019109896,6.084863230491823,22.65938538824873,-20.815607975725083,-5.809682814697774
-65.73682146696945,671.7970057223926,300.04411087543053,-176.13975119436628,461.44468851402235,84.6859648712513,-59.70679044708848,390.4635726939554,260.3081590678416,-6.860784331212991,-18.770025717312883,8.31518923104838,20.71533055833479,-19.098032635609325,-5.3424430975588795
-64.94009413115253,672.9185662790555,300.10756815597426,-176.45754613433058,459.9836010206139,88.33694114554167,-59.16606491771761,395.7060246154984,266.6730399007307,-6.57875756285799,-19.096888431689138,10.479161086393152,18.718410102957105,-17.242469171525006,-4.7967839093108156
-64.12567673318337,674.0251064554609,300.200658305302,-176.78894513288176,458.54654352577654,92.04477536762025,-58.653209959888464,400.54162747036276,272.739090181763,-6.337733504623714,-19.321961501044292,12.567817673416616,16.720560196402978,-15.316920604306995,-4.186771911671256
-63.30653585795894,675.1083405324771,300.31614367162615,-177.1211348378108,457.1517656985902,95.79633602935117,-58.16787036169302,404.9557548720223,278.43849355028965,-6.133291826973359,-19.4504349212513,14.57226034225247,14.763383501412381,-13.376437033521512,-3.5227907969870014
