Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79903897815697,640.94460600352,303.0665914269357,-189.57231741486498,474.7558755110338,40.29890228434188,-87.65299723581715,252.6425965557164,20.25364257795766,-36.970217744249986,12.443702000989564,-34.44374072500456,1.8595961213320382,-0.8731368993444816,-0.8164031043021305
-78.05748215512293,639.6844693972898,303.07808169898425,-190.471204204994,474.36803400527924,40.40564043934078,-87.0040059098684,248.11755203140635,21.947547481339146,-36.43312458248463,12.412496407383191,-35.17726675674195,2.2620588684825047,-0.7826782484160669,-0.917134444313065
-78.28105122474437,638.5700363544146,303.08474662452363,-191.27181458395333,473.9886244837132,40.589899631039366,-86.3728508612145,244.1969222317221,23.838482177699007,-35.89363926261802,12.347395792761912,-35.84616637840944,2.636731098964892,-0.6915514908912767,-0.9718888601904421
-78.44184683205997,637.7041766806603,303.0860111442408,-191.9137037128738,473.628669756227,40.90926303111767,-85.77472845566697,241.29995893259024,26.192758762643887,-35.339956150760344,12.21236909417171,-36.39416135600869,2.99628500300276,-0.6242717637608811,-0.9581733856414242
-78.52061321212648,637.1348533630791,303.08776559676033,-192.38257388724764,473.29780301366225,41.39185114277448,-85.21137442390076,239.5701424143242,29.284738183412042,-34.752534144164,11.973524718905873,-36.78578875812839,3.391351019714329,-0.6284767432578763,-0.8790383289389745
-78.5047893265224,636.8744534589013,303.10011319602654,-192.69188642888196,473.0015047299031,42.043607399592034,-84.66191962402364,238.94758541306774,33.32543144156227,-34.10901672716166,11.601537413838814,-37.002369448497454,3.8880282300514195,-0.7654797684487926,-0.7580076518044998
-78.3893734086002,636.914302747128,303.13352424553227,-192.8671777179578,472.74085071177683,42.85611350648447,-84.0888541300738,239.28040787711993,38.42307561071596,-33.38900138071512,11.073584673899202,-37.03715110084115,4.546887439008374,-1.0977019689135379,-0.6310857565974995
-78.17700921583797,637.2335609222816,303.19526246538544,-192.93508187857026,472.5141363652133,43.81266724747392,-83.45167899278863,240.40818504205518,44.58595139332477,-32.57841293880323,10.376305117985954,-36.89042815014102,5.409827179842654,-1.6762850279459391,-0.5374450893728877
-77.87606096746343,637.8061672751533,303.2874709642567,-192.91559187233912,472.3187142607303,44.89363327927917,-82.7184754500901,242.20454189495032,51.74831025061072,-31.67279520476007,9.508479666500719,-36.56458114541236,6.494509945001912,-2.5319804818423157,-0.511433830181838
-77.49806203104768,638.6056105196757,303.4070277856283,-192.8188355813669,472.15272277773346,46.080198267107406,-81.87226611710727,244.58812376412286,59.801338594484484,-30.678047053935348,8.481625771900266,-36.06049231260074,7.795382799164411,-3.671459600796227,-0.578147531661622
-77.05540427627491,639.6078274003017,303.546344408005,-192.64588178717077,472.01663665714375,47.35587972512515,-80.91269159949319,247.51506388744525,68.61766949813985,-29.608353091762826,7.318340441243017,-35.37640980483455,9.288812747147457,-5.078882408541127,-0.752232375331154
-76.55969695812766,640.7924801895592,303.6943867706308,-192.39170468065615,471.91392226916537,48.706204860743334,-79.85448650716059,250.96398947252956,78.06420398080009,-28.482438244094084,6.049318604826692,-34.509309070620645,10.939573567777835,-6.721149769432865,-1.0385209048068162
-76.02096833283397,642.142462315808,303.8377111095575,-192.04849399906527,471.8501505726641,50.117482629311105,-78.7239771384096,254.92104241844592,88.00388945984514,-27.31971630337289,4.7100808563384815,-33.457827331118466,12.706563800799069,-8.55463266870471,-1.4333484956339757
-75.4476441739894,643.641738954006,303.96162032665376,-191.60836832891277,471.8308363149834,51.57551098836205,-77.55441576536154,259.3690425500229,98.29176703014762,-26.13747194046753,3.337902806818466,-32.22527245902701,14.546706645745529,-10.53132366106463,-1.926027204279148
-74.84704253207732,645.2724111615719,304.05153453612263,-191.06534089296332,471.85906554089667,53.064683360901604,-76.38080883464491,264.2818613436976,108.77199993284403,-24.94950692858795,1.968833470393223,-30.821292283508505,16.416992623734107,-12.603025561821653,-2.50025216167072
-74.22604606870769,647.0123370872614,304.09450112319763,-190.41669662655983,471.93401910108514,54.567653726043886,-75.23494887526924,269.6228049342572,119.28048057386339,-23.766141654021002,0.6345509362417505,-29.26146742599507,18.27521998202138,-14.72306624264001,-3.135256065639966
-73.59163732474278,648.8343219953036,304.08062590634455,-189.66392852784782,472.0508826484065,56.06571664785548,-74.14145915343481,275.3451252948293,129.65393885813944,-22.595173147402434,-0.6407621167852321,-27.56505007859848,20.080078459100136,-16.84588641973015,-3.8066993870474617
-72.9510348868796,650.7071457181123,304.0041789695049,-188.81333729464194,472.20179629862827,57.540247510796,-73.11557726287914,281.3934773651713,139.7432242723647,-21.443227037275868,-1.842776961264937,-25.751940351583194,21.79103359028897,-18.925468569466,-4.487565170220149
-72.31127358351395,652.5980587348347,303.8642047317333,-187.87638990169108,472.376982529902,58.97554529669807,-72.16298880328203,287.706140195057,149.4266772334464,-20.316882413599025,-2.9677513066210386,-23.840293715636896,23.368335352119594,-20.913739598611656,-5.149397461147035
-71.678311963774,654.4759856858436,303.66457145004074,-186.86988970250007,472.5653397870711,60.362901284423316,-71.28137898744387,294.2182262339725,158.61969727698238,-19.2231185324196,-4.02127576225602,-21.845613962652347,24.773496155911083,-22.759811638240798,-5.763979788219872
-71.05603571716442,656.3144462254962,303.4134743888364,-185.8159028821428,472.7544174805168,61.70482387098776,-70.46283399302486,300.86572741342286,167.27845321437934,-18.169035575621564,-5.015431917366306,-19.781198450893253,25.970524011395653,-24.410519490892476,-6.305191725866906
-70.44561158744358,658.0932863653103,303.1224723889297,-184.74126199108875,472.9302172528127,63.017735499062404,-69.69614685201103,307.5895606996914,175.39796005759808,-17.161191016713765,-5.965249674740113,-17.659156140366882,26.927854137721397,-25.812359607186277,-6.7505640011962
-69.84542483539074,659.7989048810977,302.8052277362912,-183.6764004969907,473.07728227699255,64.33177024476942,-68.96850731107449,314.3385261789387,183.0061558481291,-16.204991763650018,-6.885329382156049,-15.49127903311793,27.620486001861266,-26.914578696368803,-7.0821281186890035
-69.25147763100578,661.4234756150648,302.4762004217433,-182.65330337783269,473.1791921980866,65.6875155196124,-68.26661321459575,321.07066926670217,190.15584153562185,-15.304375085053664,-7.787156736872845,-13.289455294516895,28.0316652074692,-27.672786385340068,-7.28648471013573
-68.65791592650035,662.9640913694952,302.1495340922625,-181.7025178381063,473.21933019308,67.13085508655286,-67.57752718561768,327.7535080742982,196.91601232638246,-14.46174014741403,-8.67732951729337,-11.065584222516717,28.15364839907592,-28.052293574774197,-7.354374494065153
-68.05742138238924,664.42248966509,301.8382580498628,-180.84951418252777,473.18179673050986,68.70761453575263,-66.88955520732652,334.36399146594954,203.3636236386481,-13.677986986607914,-9.556745035450465,-8.831065400981581,27.987470601975616,-28.03063022648915,-7.2802170771164025
-67.44146649831096,665.8053059027462,301.55381750881054,-180.11117516173948,473.05241026086486,70.45933233621906,-66.19322254255329,340.8884238632686,209.57616151864798,-12.952595394990126,-10.420670518051628,-6.596103831696969,27.541986811533988,-27.599239431365923,-7.062039676233349
-66.80068438737857,667.1241335381596,301.3058969920831,-179.49351237929366,472.81971838040005,72.4206570340394,-65.48221955987712,347.3215588050576,215.62482234027104,-12.28378118880458,-11.259504998486708,-4.3692643287710915,26.83266819565712,-26.764726118624306,-6.702001648257628
-66.12565831952152,668.3944999323586,301.10246851032304,-178.99149580021242,472.47593632287266,74.61809475231773,-64.75406210238681,353.6637071852535,221.5681744959677,-11.66877413937789,-12.060010421424959,-2.157664542132649,25.880672356973648,-25.54994796793623,-6.207385571578797
-65.40822085886231,669.6333662990659,300.9499140185262,-178.59116084237112,472.0178109486771,77.06936301693887,-64.01020528535301,359.9154094224863,227.44661031671308,-11.104188356912273,-12.80683768312158,0.03215796707912,24.712573376111635,-23.994823431184972,-5.591588423237213
-64.643022235438,670.8556815043843,300.8529903067127,-178.27334687520502,471.44743811797076,79.78260462301515,-63.25549677110943,366.0706087846142,233.27807034185545,-10.586402539528233,-13.484202670760075,2.193083154378477,23.36074650167699,-22.156370283129633,-4.874523161748764
-63.82894875879519,672.0712535012376,300.814458571144,-178.01791999395417,470.7728442798846,82.755211185278,-62.49713347870441,372.1107291589073,239.05564712626386,-10.111877075481354,-14.077540848176582,4.31650024939737,21.863749451913115,-20.107310297292038,-4.082034496073365
-62.97001461088227,673.2831801344428,300.83443968480884,-177.80734068864913,470.00787346410436,85.97269554664354,-61.743524636278984,378.0024262280825,244.74796291707202,-9.677385619345662,-14.574942365070186,6.392040340377615,20.265613503734016,-17.932536588703535,-3.2442497375825217
-62.0754685898547,674.4882835049286,300.90981957006113,-177.62894338096874,469.17108328029184,89.40839858037921,-61.00344607408162,383.70003392938577,250.30300326478857,-9.280200460945633,-14.968205479222767,8.407983393567024,18.61336571852862,-15.722990993161742,-2.3929706948614577
-61.1589969359311,675.6790227297433,301.0340746207345,-177.47594992482058,468.2839199122411,93.02457443255054,-60.28564460713752,389.1511783529529,255.6552529883837,-8.918286697244662,-15.253473991948946,10.352107518481022,16.95306310964778,-13.567195473238563,-1.558285794459374
-60.23714059469571,676.8458648461439,301.1976599572659,-177.34758020331924,467.36883298338705,96.77477649883116,-59.59886719910338,394.3030803201115,260.73519776787464,-8.590493299839757,-15.431570181408414,12.212697628761315,15.32524397821761,-11.54156998556073,-0.7647395682590916
-59.32732293784504,677.9792179419843,301.38880795170763,-177.24854803502416,466.447906630873,100.60683645238721,-58.95219910358834,399.10787162858475,265.47963353837355,-8.296647263069824,-15.508130829225092,13.979443344205352,13.760759541907408,-9.701277672390557,-0.027669321161133742
-58.44599461427014,679.0705157873864,301.59447444357204,-177.18799906405735,465.54220200526885,104.4655282982223,-58.355491613300636,403.52635015458696,269.8407107919502,-8.03744164406159,-15.493486014962519,15.643952304908382,12.277839729820398,-8.073467198471437,0.649458479017883
-57.60726338872763,680.1125464335379,301.801296352996,-177.17788028344825,464.67164135517316,108.29450815066286,-57.81958247325284,407.5302477005766,273.7917131438529,-7.814056455881916,-15.402106743362657,17.199708156033513,10.881182164815987,-6.6545646269137055,1.2758540421155686
-56.82212770759928,681.0993783310271,301.99659841381543,-177.23094673094909,463.85515002100504,112.03792884949854,-57.35608013964796,411.1032799844276,277.32843335138944,-7.627531579430181,-15.251546785049635,18.64150714010934,9.563670144919922,-5.41273825687585,1.8717608560550458
-56.098246714563935,682.0261933602012,302.1694887844858,-177.35887450398454,463.1108740170156,115.6424139585724,-56.976680290138425,414.2411219360856,280.46623704001826,-7.478006361737259,-15.061022173722268,19.96454307730122,8.310759554610128,-4.295578667031683,2.464395386327466
-55.440109149301755,682.889125906608,302.3118988558939,-177.57092484591962,462.4563533331657,119.05952675976653,-56.69216849958967,416.95018945349807,283.2339633841636,-7.364020092365435,-14.849911679292632,21.163313248091953,7.106640399265025,-3.2414511155797054,3.082333036719631
-54.8494564847812,683.6850435915201,302.41926190055176,-177.87326046785932,461.90842311951724,122.24812533111376,-56.51131924314921,419.24499291507567,285.666391198121,-7.282085193195525,-14.636429947029765,22.23049243409804,5.940473042763316,-2.1916784858477016,3.7497873146767127
-54.32581092906515,684.4112227992382,302.49058344449713,-178.26863968396864,461.4824729450593,125.17587253521009,-56.439841743090874,421.14408363577394,287.7970349943712,-7.226686802475153,-14.436575030238206,23.155968876306666,4.810918467756083,-1.1006249622493884,4.482166557722824
-53.86695779741896,685.0650227588995,302.5278876670043,-178.7561076101479,461.19076869345093,127.81968889394969,-56.47947432504736,422.6651083519696,289.65261283658026,-7.19076493274321,-14.263305652723407,23.926312955644654,3.7278899187348395,0.05808936929612099,5.28366578109337
-53.46927885524045,685.6437649089546,302.53523186220303,-179.33052225440642,461.0399437444933,130.16543453634202,-56.62736825338853,423.819856202683,291.2497955485344,-7.1666376107284675,-14.12585605788109,24.524938903317818,2.7114470883463784,1.2894880043269994,6.146907128624384
-53.12794567188816,686.1449552507878,302.5175579251461,-179.98210078460875,461.028329758978,132.20713902182166,-56.87594617725298,424.6102665471577,292.59404974544293,-7.147230173056606,-14.029167163482937,24.933075850683313,1.788522688246154,2.578463503626519,7.054135167811235
-52.83710464224537,686.5667912201886,302.47962327087987,-180.69640047495128,461.14418165957176,133.94584318810112,-57.21336541308655,425.02630978857235,293.6798520820906,-7.1273896534532,-13.973541130147751,25.131470087739903,0.9885412071408295,3.8932206087883863,7.979309389243147
-52.59022376047447,686.9087111907672,302.42518061143414,-181.45512309948163,461.3657676060399,135.38799770659259,-57.62459855509909,425.0465858804057,294.49151781940395,-7.105015195716513,-13.954696951252846,25.10261518206471,0.3390113854713556,5.189978653678664,8.890581173751151
-52.38068943379775,687.1716798206913,302.3565000355134,-182.23784352313263,461.66369607158265,136.54351619710624,-58.09303556464996,424.64211132852876,295.00424837019926,-7.081761644814307,-13.964333553465785,24.8332434259018,-0.1380428280062179,6.418209323962466,9.752909632282742
-52.20261012888722,687.3579813035219,302.2742793347986,-183.02432578319124,462.0050043553611,137.423754906887,-58.60238187865023,423.78264743408954,295.18533632755225,-7.063178966690143,-13.991134642171321,24.31669230421085,-0.42828811785939513,7.5257150524880405,10.530676196438082
