Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71767176684402,644.0248713494643,301.67906773642363,-185.335292945601,473.7836300474497,39.14955686193832,-85.7654433881554,301.1705674650794,-45.227842679567466,-38.33253554075128,12.511251950888886,-32.09895531395619,-1.241781014565073,-1.5505739250674873,0.2217626086739428
-77.74835965870238,643.9803848502586,301.5005411634757,-186.0687760191506,474.4420518968325,37.0325593245738,-83.761575668456,282.5270613745875,-14.906856513782,-37.1046647029388,11.07238883068704,-32.82713529788186,-1.1313900730847894,-1.4111479193358076,0.29022949379606894
-77.74363713331435,644.0172515465589,301.38351891781883,-186.77708868650248,475.121689134463,35.09550037370824,-81.55552377949371,265.7746250989142,14.250970852765196,-35.8079908149637,9.510411754877962,-33.52211863813325,-1.0584271486876142,-1.2439682326697503,0.33111536666455704
-77.67467478930477,644.2008225015471,301.37064626815,-187.42818114908283,475.80464394264004,33.49941468737792,-78.96589119423197,252.45483002118033,41.371250087349864,-34.38739988043561,7.713684200017022,-34.12540818745993,-1.0669007143489484,-1.0283517158143975,0.32511758356349835
-77.52338830948699,644.5761127250801,301.47800905577895,-187.9853497376036,476.4447240715248,32.34583462538073,-75.84956194354305,243.52582467416485,65.97324716418747,-32.80751334561258,5.591565098559831,-34.56521175572534,-1.2031979375597663,-0.7591852329396036,0.2632528822477497
-77.28352417252869,645.1658491965563,301.7059684953481,-188.4136508587285,476.96348318638553,31.696253328050105,-72.1315280173279,239.31780451445042,87.98498323551394,-31.05579388699557,3.0885093606036533,-34.76485951598051,-1.4989200250616481,-0.4476092500101434,0.1445798355564826
-76.95828519027256,645.9699547765682,302.04953959323103,-188.68720724124324,477.2530116764266,31.59788282170853,-67.8192923017632,239.62943043921035,107.67092883847839,-29.139949557377054,0.191850416312476,-34.6518750046373,-1.9622694723165455,-0.1122545683434219,-0.02581841575725255
-76.55635240716609,646.9686666236254,302.50329651493234,-188.79176439457382,477.18817949810733,32.10127442758657,-62.99734159550389,243.89131711585947,125.51740023703155,-27.083733441845315,-3.06799014578084,-34.16527249001837,-2.5796843409958115,0.23044481057861224,-0.23801850194334456
-76.08915889509109,648.1279313936145,303.06279566618304,-188.72379890815472,476.6457512569417,33.264894754181576,-57.80752749424404,251.3358594367363,142.10953535486627,-24.923241666006373,-6.624005631617555,-33.26141707457562,-3.3210245253005026,0.5704417882309778,-0.47911598792147714
-75.5701458521963,649.4044184859027,303.72450611451984,-188.48918463821545,475.5241874715651,35.1472978335114,-52.42393836756682,261.1380730350315,158.02020281039466,-22.70380352294381,-10.383062679780005,-31.91804951805078,-4.144499398453125,0.9033765024800784,-0.7357186110824794
-75.01477810026587,650.7495078129652,304.48505791229945,-188.1021448188448,473.75884547506433,37.79254924464375,-47.028892023807956,272.51563286531325,173.72365613818815,-20.477080707763257,-14.237207006758734,-30.135684248556913,-5.001271674519014,1.2281899479667004,-0.9960321185623722
-74.44016490174957,652.1125678762668,305.3400614219166,-187.58404076188688,471.32983086901737,41.215846922959436,-41.79373693095184,284.79018658451184,189.54088309160326,-18.29798099232797,-18.073898453824402,-27.936394549806526,-5.840686226060576,1.5454039465153606,-1.2508449513520565
-73.86396668984628,653.4439071978298,306.28271605852285,-186.96165279067014,468.26217748880504,45.39432513566945,-36.8658116419329,297.4169455203418,205.61767328267442,-16.22110566377309,-21.784402013834946,-25.36067501328789,-6.616288238817392,1.856778143215602,-1.493370640166459
