Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44485307480439,644.4117790475883,301.6305388744579,-185.44530728682702,473.89550063073244,39.816064554503676,-86.04946892185852,300.30715569302816,-43.853982050524436,-38.19567255232847,12.65780895413469,-32.02040012952805,-1.8160531878429997,-0.6943539066461956,0.41664681937305603
-77.60390183540026,644.122962166069,301.36876969122665,-187.0162362062667,475.16335429370736,37.679941470146176,-85.43324249662531,283.42000797555625,-12.340470768513308,-36.861196570892105,11.11613354951551,-32.47207020288294,-1.9901817273504518,-0.4501237531404523,0.43739764171683226
-77.73573766244141,643.9033776418631,301.1760833807246,-188.59253258818256,476.53374752677865,35.66265186624564,-84.60976416681466,268.4816819538058,18.022090754092368,-35.440814615969124,9.444718233873395,-32.91132987949749,-2.1488010059359444,-0.2200508861174569,0.4356388740247585
-77.81464408453064,643.8123390243214,301.1007157243734,-190.15851593588468,478.04700245075975,33.88101304899814,-83.3935101911217,257.0791969945136,46.35531122421169,-33.86776742738511,7.531290664740336,-33.29286338011701,-2.2997884670525393,-0.008034860705288048,0.3985843265763491
-77.8223022363542,643.8930404226685,301.16381520152987,-191.6765717039772,479.69389562923567,32.40639550791791,-81.63690245993901,250.21206236767344,72.15571971383943,-32.0999452276328,5.2871235445984155,-33.54953710005612,-2.4726501140381085,0.1872876632682606,0.3247343602092604
-77.74943729874134,644.1686056790612,301.3697375889227,-193.0914863808054,481.4069985974128,31.287428378656138,-79.25812396095793,248.24155211686474,95.31345442933244,-30.124807991206794,2.6604196188029756,-33.59979077200615,-2.6993949771835966,0.3670153097305253,0.2185490263608317
-77.59401207518843,644.6400961182808,301.71557850024357,-194.34114574512893,483.06145609746346,30.57826166987056,-76.25557867080674,250.97760785858048,116.04625175605037,-27.957466956542085,-0.3555434280109333,-33.357608870443464,-3.0014561341296306,0.5331102357141883,0.08629047607246774
-77.35744091284424,645.2897677439929,302.19510569550465,-195.3667644067974,484.4869962679858,30.357297386127797,-72.70507680064568,257.83282489596985,134.79162328753935,-25.635968045435146,-3.7207098120199413,-32.74200488245604,-3.387149958304723,0.6918074001656298,-0.06561613050623927
-77.04188466154406,646.0878241505054,302.7993844131945,-196.1211086930903,485.4905790835563,30.72965607269907,-68.74320452841751,267.9883034229234,152.09164346601486,-23.215967371480666,-7.353738559859735,-31.686184930184258,-3.853387991435995,0.8538714240828907,-0.23156663157368565
-76.64977857232127,646.9990277614224,303.51651705240585,-196.57448818241568,485.8846522088615,31.813833352205084,-64.54267331971013,280.5385524014475,168.4900868280076,-20.764954788406353,-11.143502054479928,-30.145791058716775,-4.387788921033373,1.0320397147142464,-0.40753182853499564
-76.18472374526398,647.9872570524432,304.3317547673623,-196.71752337863,485.51409200274344,33.71984491562325,-60.28589694062655,294.6019598651221,184.45284830372592,-18.356026529339164,-14.963644114621328,-28.104367946959513,-4.970920031246971,1.238052330622438,-0.5911091794830653
-75.65256881471453,649.0175559713967,305.2283060623921,-196.56067679398288,484.276228635778,36.527911195478076,-56.14236877244772,309.39536287610747,200.31781437255574,-16.0617365389016,-18.686972623791302,-25.574521238848256,-5.579186232274561,1.4807999208966396,-0.7808092554517231
-75.06200381698741,650.0564334470735,306.1885509988762,-196.13169486557493,482.131232736396,40.274119437035694,-52.253408762680095,324.27641008551007,216.27529413890116,-13.948726512572025,-22.197118720051964,-22.594769006806892,-6.188335472363784,1.7659050884431082,-0.975013913641372
-74.42446906409324,651.0717811906206,307.19517099007055,-195.47218612594153,479.10270556753477,44.9455769539794,-48.72505792335389,338.7587656307065,232.3747134859585,-12.073527010108348,-25.396065551119893,-19.223536671894834,-6.77698911975463,2.096316576694237,-1.1711706937219895
-73.75342344861271,652.0334704946047,308.2318590284354,-194.63393911091248,475.26986220948237,50.4844455529505,-45.62750252951853,352.50602267592797,248.54963725182674,-10.479549551608855,-28.207512810027996,-15.532073260969655,-7.3294519190164324,2.4733119684896483,-1.3655149788011074
-73.06313542400014,652.9148448179379,309.2835260278888,-193.67506986658591,470.75359687254854,56.79832860350553,-42.99831821150352,365.3114171656784,264.6521928058086,-9.195147067705998,-30.57712421034334,-11.597500386047543,-7.837236631904954,2.8974692496600793,-1.5531623223913968
-72.36728084333996,653.6946073832963,310.336089995518,-192.65598914898993,465.699398209649,63.773450994379836,-40.84712478815331,377.0708296629605,280.4889325699001,-8.2327083994327,-32.47106926125935,-7.4966618967001875,-8.299114686784897,3.369364413553406,-1.7281526914522214
-71.67774913547696,654.3583407057449,311.3760252617623,-191.63535021896945,460.2604297420575,71.28690722952686,-39.1603353802456,387.7551971201167,295.85219348754134,-7.588921963644916,-33.873946329514624,-3.3012738198818408,-8.719892379423085,3.889814572084285,-1.8831599675243151
-71.00405172362306,654.8990438138648,312.3898887969962,-190.66632249804817,454.5837059173592,79.2152093109973,-37.90576757043981,397.3860594434122,310.5435933398001,-7.246403138342388,-34.78662084498342,0.9252423987899968,-9.108307009444937,4.45949027076741,-2.008967646982888
-70.35350987130136,655.316468300049,313.3640231463109,-189.79358782109466,448.80107918667125,87.43824144869286,-37.0374311788825,406.015869263676,324.3890492341248,-7.176692061778163,-35.22413476737765,5.129167503245763,-9.474406010013288,5.077820176627828,-2.094137513377947
-69.73206586373436,655.6154849836238,314.2845683621657,-189.05137968081644,443.0251620850212,95.83962473478034,-36.50074379616779,413.713318230687,337.2468773608664,-7.344241242186357,-35.2136980809414,9.266419330306155,-9.826698054454784,5.741365545473877,-2.125325474432541
-69.1453052409619,655.804019213021,315.1378287093387,-188.4627357260767,437.3490406188721,104.30551456316817,-36.238006589331434,420.5530210861795,349.01132871885375,-7.710659152420519,-34.79272017153264,13.301511831209684,-10.169406693132737,6.4421533984406665,-2.088412957317142
-68.59920916059141,655.8911681711485,315.91095236967027,-188.0399339256494,431.8481194238814,112.7238090127405,-36.1935326524764,426.60851423050366,359.6134180817369,-8.238372871554079,-34.00680420746929,17.206044950647055,-10.500271890928513,7.166631786472573,-1.9702122305510033
-68.1002733081436,655.886005396713,316.59280539283367,-187.78587002418084,426.58261492507165,120.98504306409335,-36.317615882397,431.9478677401581,369.02011145169405,-8.893055464678534,-32.907654171605145,20.957103291658353,-10.809397988442168,7.895814584696508,-1.7602241815783692
-67.65489753172221,655.7973229851917,317.17487893840826,-187.6959882151348,421.59975273197585,128.98531816881865,-36.56869300871854,436.63182868934075,377.2324872186127,-9.644536114901396,-31.550943956190274,24.535763108547066,-11.07956025018082,8.60683596998426,-1.4519295004269426
-67.26828256926638,655.6341841129672,317.65207448026166,-187.7603530026175,416.9353459996921,136.63071163147933,-36.91354434677896,440.7145127617865,384.2831831257912,-10.466347284530015,-29.994278026420307,27.92576722203462,-11.288136081906263,9.275672313668089,-1.0433410477740268
-66.94330191280946,655.4068004523323,318.02324192726707,-187.96553381309775,412.61494123555195,143.84193714400274,-37.325975447302206,444.2460419245776,390.2330707202652,-11.334437057886609,-28.295349574342627,31.112390335122832,-11.41043361988152,9.880387264375397,-0.5368656660404154
