Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.98027282365926,639.9744473785862,303.3366875618382,-189.96683145974652,474.9180387077867,40.00959391972141,-87.52248460906293,256.5739168883548,8.05101257287023,-36.92608414335764,12.533576029760049,-34.847897772426066,4.003409740644055,-2.7955620682879103,-1.4419289227607606
-78.13516627692515,639.003085992561,303.2770998229009,-190.84314974804178,474.9100991906888,39.85039498644963,-87.3074362770582,250.70957550265572,13.109987499460722,-36.35946274105647,12.445300508018889,-35.39592091207434,4.906288231990825,-3.031635821307055,-1.4211530423395133
-78.2646260585733,638.169582099916,303.2037520361918,-191.6562638327858,474.9386565498549,39.735484653379956,-87.126033737544,245.72207992363613,18.141932093885146,-35.794051007519926,12.32188252520368,-35.91232839486871,5.770124105635792,-3.2724253028364134,-1.3699956642848685
-78.34731546321484,637.5720122254747,303.10840794733264,-192.37323629349584,475.0373241769638,39.6946561531456,-86.99986013355624,242.21876139144385,23.215532061170524,-35.22199231201191,12.123669774993676,-36.372509703843626,6.599359277875614,-3.544430998902901,-1.2757168108195396
-78.3696848376531,637.2568133664504,302.99037700078475,-192.9927732278508,475.2286538752642,39.73068687797056,-86.92734844018567,240.40603839892535,28.444921926839463,-34.63059706294606,11.813115051617617,-36.76521888645525,7.436898191260608,-3.8930883153638276,-1.1435999729450894
-78.3251485169281,637.2368086173577,302.85497261647276,-193.52979660311928,475.5192827457172,39.832306057883876,-86.88159702355327,240.17548937731058,33.944830752576124,-34.00624115273631,11.356932751545516,-37.084496278478035,8.339779653699022,-4.367912667963781,-0.9896018215971356
-78.21406230335882,637.5047349248027,302.71034406413577,-194.00491319701874,475.90131148607475,39.987220757809474,-86.82108656449088,241.25267602432814,39.80590496341856,-33.33646293323799,10.727481709701243,-37.323650581979265,9.360473802082824,-5.009252095235694,-0.8318479695965584
-78.04143884304646,638.0421536106358,302.5643149462628,-194.4373114988333,476.35783370656424,40.19075993641181,-86.70401365628028,243.32114395742596,46.094926306254706,-32.6113477184423,9.905478298726017,-37.472322404907686,10.537433093446827,-5.8396103645835735,-0.6836085448636015
-77.81314821361684,638.8263350057102,302.42256554753453,-194.83946498909538,476.86899635454233,40.45056555519524,-86.49860168626326,246.10111148586628,52.86491874201986,-31.824667505621942,8.882953427787347,-37.51583576950493,11.891424679690378,-6.860400948051531,-0.550802124766126
-77.53306097858072,639.8343383645786,302.2883357118036,-195.215495236343,477.4166061202808,40.787338231589956,-86.18794540194367,249.38925371132444,60.164394647050145,-30.974141076140036,7.66457833801779,-37.43669146873332,13.425516535561183,-8.053989456549909,-0.4346300045889113
-77.20192102792728,641.0449970603579,302.1629279756221,-195.5629383050315,477.98627696832034,41.23222702964358,-85.77073363584105,253.06984456315774,68.04039905433503,-30.060832447918486,6.266840677746514,-37.21726914903889,15.126897706710496,-9.38855145775868,-0.3359165322380301
-76.8177494257227,642.4396155914683,302.04637395458724,-195.87590694221458,478.56665538651066,41.82182193947633,-85.25946243387065,257.10544534534955,76.53317726159183,-29.088206664373782,4.71555047663192,-36.8426483782159,16.96969671347792,-10.823163785858464,-0.25738773684763283
-76.37734961606658,644.0013678819749,301.9379628642071,-196.14757740407325,479.1465869656161,42.591483942232784,-84.67697646313813,261.5140342819719,85.66288253939356,-28.061397925410294,3.0426669162301576,-36.30288286296417,18.918375287359876,-12.311902963420001,-0.20270013318872976
-75.87847259385566,645.7131214196417,301.8365203219696,-196.37122315833088,479.7124967846894,43.56787054555609,-84.05178408177521,266.3398216828806,95.41168477354256,-26.987088581235046,1.283437802706571,-35.594411782896074,20.93091906575942,-13.806972757185406,-0.1738364886891747
-75.32204031489825,647.5541513600813,301.74046194414177,-196.5402822598299,480.2480266058069,44.76221352447519,-83.4128668690333,271.6248980337591,105.7071589948837,-25.874110078610304,-0.5256200060729818,-34.72051336064039,22.961059734686128,-15.261351997998162,-0.16917284297970409
-74.71363660918936,649.4971645943492,301.64778953019083,-196.64827791516748,480.73612775754344,46.16647812050112,-82.7850337993172,277.38755460274416,116.41407640768853,-24.734432448992692,-2.348007492046593,-33.69086285526823,24.95961747994797,-16.63137184685945,-0.18315260768558364
-74.0636160431818,651.507227617407,301.55621181007047,-196.6891182360353,481.16218427031464,47.75415595045473,-82.18577033312643,283.61105533210923,127.3406496163967,-23.583832886670837,-4.148320517940601,-32.52029017813064,26.875814630005706,-17.87923637709128,-0.2070013121342199
-73.3857349230698,653.543363375444,301.4634232699834,-196.65796980130767,481.51654649040046,49.48593916565639,-81.62402792284064,290.24378161173667,138.2608092600066,-22.441554786782667,-5.893619101039239,-31.22686516619212,28.659277273244466,-18.974968181777854,-0.22959039015589786
-72.69486316453111,655.562332363958,301.36742809452016,-196.5526259620361,481.79563803125876,51.31855640676461,-81.10077570239471,297.2083501442245,148.94717334607506,-21.32875282740492,-7.555189951540962,-29.82961793075467,30.262680883955284,-19.896940284463817,-0.23807934130636246
-72.00469316625696,657.5231981363441,301.266790274535,-196.37498477428812,482.00161938751575,53.213757933190315,-80.61068368045846,304.41508949805603,159.20412234323805,-20.266154498018057,-9.110316141767827,-28.346380994593098,31.644352769846712,-20.63041078630742,-0.2184550025866858
-71.32623181634516,659.3911342051226,301.1607904727015,-196.13204667097668,482.1410436625848,55.14463477538655,-80.1441644193279,311.77538210211264,168.89089767235885,-19.27169403331718,-10.543481230410519,-26.79219514152317,32.770087975984076,-21.164298205933946,-0.15619036317794713
-70.66735194563755,661.1395406725387,301.0495671946761,-195.83591119753945,482.22300727256885,57.09797851466737,-79.68912245812366,319.2122427506805,177.93049850151908,-18.3586966020912,-11.846684500771769,-25.178485999068528,33.61390121476254,-21.487329973674523,-0.03712422088010812
-70.03310524120867,662.7504871490698,300.93434516477265,-195.50258555879392,482.25709754771407,59.073221674527346,-79.23205720622897,326.6674182398012,186.3066883340752,-17.534755722875573,-13.01897016622825,-23.51300349027087,34.157976214061605,-21.585106916349638,0.15144693462421452
-69.42618909518993,664.2141931064276,300.817769734915,-195.1499086200682,482.2512677655446,61.079638611807226,-78.75860164793181,334.10511377801566,194.0543681045318,-16.801159266491908,-14.065514094253043,-21.800413597795313,34.392296561228925,-21.439390234096567,0.41949678931456424
-68.84705088351822,665.5283618707824,300.70421303495044,-194.7953398044278,482.20981592373687,63.13362415496974,-78.25403895978191,341.5123098081836,201.24760922591582,-16.152742254674667,-14.996537629070362,-20.043349046105376,34.3143484029774,-21.030193917751465,0.7728744280067843
-68.29346996973511,666.697834084891,300.59984278153723,-194.45440810754155,482.13174262082464,65.25721723335434,-77.70449267042413,348.89532729365453,207.9872270931556,-15.578234792898614,-15.826067320729091,-18.243624424833143,33.929106886019056,-20.34027923382283,1.2119865946097108
-67.75985563469689,667.7344987578568,300.51232001057616,-194.14005529237767,482.00982258760143,67.47778625979359,-77.09905436225202,356.2722885764733,214.3877342988803,-15.061325045633962,-16.57033389944494,-16.403358605428647,33.24938146582034,-19.360805282277376,1.730948993070161
-67.23681285468616,668.6568819669291,300.4501150852029,-193.86230998919487,481.83083236399654,69.82727855467743,-76.43231096447019,363.6614823669053,220.56251728655425,-14.582667346633874,-17.245551398645404,-14.525975210323212,32.296447018666775,-18.09669698803799,2.317614770801637
-66.71165226341851,669.4886359569512,300.42151448307493,-193.6274577113983,481.57733488226614,72.33875970845256,-75.7062244262823,371.06687494211303,226.60709647127794,-14.122867599176985,-17.86505621456977,-12.617179886998512,31.100649839829977,-16.570682930636345,2.954628093727288
-66.17028965147873,670.2556168822047,300.4334534553984,-193.43650103538104,481.23091452904487,75.03932247572105,-74.93057747275111,378.46453628154785,232.58348931529352,-13.666043006026275,-18.436299484143625,-10.685805205722966,29.701408712893542,-14.82523665415342,3.6212859533530133
-65.60033004858228,670.9822074811489,300.49035832377837,-193.28377641294867,480.7759874118798,77.94130232780145,-74.12203003441063,385.79601235925753,238.51127564332157,-13.203061918118934,-18.958682642310357,-8.744100864827633,28.145920883905905,-12.921549030861508,4.295786137943327
