Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96728793464858,640.5087006261869,302.85979603017836,-189.74264575086966,474.96230283104103,39.270499343271695,-87.72516820824816,258.1047136319666,4.818978334212215,-37.15833139794173,12.737257223232264,-34.591365125495706,1.8851004950479464,-1.0767755413578664,-0.9691460807152312
-78.2047275548388,639.7101392756641,302.8207455434528,-190.99351101160838,474.9928707719121,39.38782033987661,-87.45259263905501,252.3048508547135,11.484369004554372,-36.577847561703564,12.341849092532273,-34.936583247537314,2.0001842174673197,-0.8578528111065992,-0.9325062327947661
-78.41408467206837,639.0415229298566,302.788215942105,-192.1912647191526,475.053413677147,39.590616713982,-87.15568819562321,247.45481125269353,18.14546878345039,-35.98567395849274,11.89286685567757,-35.232229108709014,2.116215614095467,-0.6629611717139522,-0.8671824066720418
-78.56941774518252,638.5981087059087,302.76853497329245,-193.3044883467982,475.16522834814543,39.94356580810244,-86.80691477668843,244.23099725576972,24.89898585144597,-35.36133150635887,11.338051502419358,-35.43373520097097,2.2572851152996787,-0.5269752766981632,-0.7599499353279704
-78.65163519514388,638.4276592808475,302.76980625755743,-194.32998614760896,475.34107120984237,40.476010805900245,-86.36882959031291,242.91243438403205,31.90382614158436,-34.680997093889886,10.633428669235087,-35.51044773654594,2.4667538885941243,-0.49255820972887643,-0.6160746516022085
-78.64946869649616,638.5432666187222,302.8021396512666,-195.27733114174714,475.5819970064866,41.193337395483915,-85.79563106089209,243.45519524238327,39.324169458286484,-33.92108943839915,9.746460140209281,-35.44213957690559,2.79294761018744,-0.6062974461100376,-0.4576919743862463
-78.56010000379563,638.9349923955162,302.87564745092345,-196.1576861529542,475.8772939339906,42.08942901098209,-85.04378035498945,245.62861675522976,47.28739518646309,-33.06049168940595,8.657086701613467,-35.215774727259,3.276507320484423,-0.9124682001281025,-0.31800006162201944
-78.38676380846815,639.579868430999,302.99721646658566,-196.97680697049316,476.20642337279355,43.156462157800384,-84.08439835937394,249.13284296935507,55.871656933371796,-32.082377493653645,7.358435074539348,-34.82294399160146,3.942519759068817,-1.4456831949356392,-0.23251950773290092
-78.1346705939291,640.4507324939235,303.16807826308917,-197.7304930960084,476.54180997245214,44.39156202403689,-82.91133681670495,253.67511076821194,65.11147201632184,-30.97611930537495,5.857111185949987,-34.25781247989312,4.797734669114274,-2.2250816511951292,-0.23094256972396768
-77.80808522149371,641.5216114823684,303.3830630441554,-198.40341279007023,476.8520881256201,45.79827529214509,-81.54346241335814,259.0061700363605,75.0073433147332,-29.73868267239062,4.172678322060998,-33.51644149870739,5.8322682915178605,-3.2515312263906195,-0.3322782485951846
-77.40962205182032,642.769328291338,303.63133526698977,-198.97106926424485,477.10526684086545,47.382843340580216,-80.02177213577245,264.92687966995186,85.53034524608302,-28.375133470219772,2.3363782947568574,-32.59782850196423,7.023432276334587,-4.507735556460953,-0.5435504672439292
-76.94130912545324,644.1723234396712,303.8980782502004,-199.4038173628189,477.27103083212916,49.14799299998373,-78.40289829567018,271.27780078628285,96.61923072273582,-26.898286261347458,0.3891767939810683,-31.50608435783501,8.339421334425637,-5.960680621475706,-0.8611214264132744
-76.40629960056651,645.7082013694743,304.16659700538435,-199.6717313745209,477.32180212442404,51.087794437815475,-76.75083405613046,277.9239922448987,108.17323497531028,-25.327728346493927,-1.620813360763919,-30.252350493911734,9.742060066847094,-7.565727864553196,-1.2733587571806635
-75.81026831083958,647.3514828223541,304.4203800452599,-199.74933928222208,477.2329331456301,53.18581118507166,-75.12844480653455,284.74403686313093,120.04703335862081,-23.68849102748009,-3.64149076304902,-28.85498461341542,11.189251637999586,-9.271569447192345,-1.7634497532247104
-75.16209101115687,649.0725793709437,304.64475367247036,-199.61944069321558,476.982928454727,55.41657059619504,-73.58990347474867,291.6270675873725,132.05411086491762,-22.00958614367223,-5.620450313486001,-27.3373833344993,12.637992373629395,-11.025090374338701,-2.3115725578574917
-74.47383028476008,650.8382971398313,304.82790069413534,-199.2755543885872,476.55458187608207,57.748895466969465,-72.17494386677797,298.47611912040435,143.98102827097728,-20.322525604627785,-7.508996258152788,-25.72404558302806,14.04792126994925,-12.775172948539831,-2.8962651705035634
-73.76015501714247,652.6135541563025,304.96120723198567,-198.72305442423178,475.9372941381174,60.149484190243264,-70.90572038578594,305.2132414047934,155.6097666061914,-18.659847932614458,-9.266022277600563,-24.036379434300102,15.384448717578676,-14.47495291565168,-3.495356372498181
-73.03730319788502,654.3637185423668,305.0391021156399,-197.97933187187422,475.1299693185696,62.585749027489776,-69.7867767856093,311.7824672100233,166.74155919178565,-17.05366123114109,-10.86108650499491,-22.289834747333853,16.620413008780467,-16.082740117387893,-4.086876670978301
-72.32175432606074,656.0569935886459,305.05868832474266,-197.07311150557584,474.14337533851506,65.02759590907071,-68.80796563411693,318.1491996984994,177.21538914163148,-15.534283918749825,-12.276043196724247,-20.493234204646605,17.735877493636323,-17.562105581649543,-4.6499934190029535
-71.6288302209903,657.6664044824133,305.0194720735988,-196.04276117845478,473.0009309283145,67.4484430600986,-67.949334863509,324.2966299011836,186.91745816103648,-14.12910291610999,-13.504921738051868,-18.65016990882102,18.71648378753402,-18.881386799123472,-5.165664373691685
