Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79038023645673,641.160590702481,302.85651464877094,-188.97664807426128,474.5334265681618,39.784567427489506,-87.67880260543264,269.24286900941985,-12.221632223407028,-37.28219241133854,12.864520024674754,-34.24105212422334,1.9713140436922894,-1.587224482849552,-0.9139704252023367
-78.0068129149403,640.9961501051413,302.55550065298985,-190.30206015670012,475.4915084143206,38.46796060029671,-87.58277563298049,261.2670123731464,1.666760906698845,-36.365560537466294,11.925554838004754,-34.66134979508383,1.9390916918111551,-1.366374173173503,-0.8332989851959335
-78.20119620376711,640.9678346603321,302.2678389311946,-191.65858006478484,476.57011757872397,37.21391641427131,-87.40363482368362,254.6973817727372,15.189151932756765,-35.41904222021922,10.893881454610842,-35.03708215718981,1.9229763579168506,-1.1637631889222106,-0.7433944578207708
-78.35209549633069,641.178596475771,302.0050072401566,-193.0845084189103,477.85549449842375,36.08805544493256,-87.06457848334003,250.62026882659805,28.164977252822027,-34.412026158325006,9.685905126880197,-35.31821644054632,1.951629697452226,-1.0042425687447014,-0.6415740881878634
-78.4436517094477,641.6858516437073,301.77471244217855,-194.62192320733342,479.39921406331393,35.131294402916126,-86.49888349064244,249.62471715297985,40.60745233306763,-33.32040104974307,8.237622879330976,-35.45981202283064,2.0623848494157686,-0.9182234954847304,-0.5338426354183717
-78.46593835892114,642.5098457419543,301.58284837711886,-196.3019878061191,481.21190064226914,34.37339501979903,-85.66060658342492,251.83623037155144,52.68068047238163,-32.13090723861667,6.5116552265443834,-35.420835569421435,2.2946409587039187,-0.9417773191681733,-0.4338836200417616
-78.41389387868884,643.6433703581537,301.43417164184706,-198.1374119388749,483.2647392140487,33.84787304624185,-84.53585095119494,257.0384590213505,64.62954095799194,-30.841600764368486,4.499021275737617,-35.164784463625224,2.684737738897323,-1.113585699681643,-0.3587470923178816
-78.28442493415106,645.0611922806644,301.33164084895833,-200.11901485179655,485.49522119528444,33.6015834062014,-83.14756948029995,264.80516782359985,76.71561532901663,-29.46021989084211,2.2178196077086088,-34.66152411010201,3.2606395382521214,-1.468188944126596,-0.3224507611834049
-78.07403867217175,646.7281790082973,301.27610183037285,-202.21494270163163,487.81456718880867,33.69708514272277,-81.55089223023718,274.61397991703933,89.1707720870693,-28.00167672326373,-0.2906588874536923,-33.88900568363239,4.036735341396909,-2.028517395619935,-0.3315616800565585
-77.77868996503827,648.604110615321,301.26702926402623,-204.37406501315692,490.11597023684425,34.208022555250935,-79.82098730901193,285.93286680269836,102.16870023035548,-26.48493304709064,-2.9683317078423346,-32.834278224112694,5.01087790027966,-2.800842572164244,-0.3849492084491925
-77.39527566880595,650.6455936294816,301.30382556177346,-206.53307208436036,492.28415048222934,35.20956070886691,-78.03796140946149,298.27712139506065,115.80871303079012,-24.929888495879013,-5.74820051328384,-31.493887683465566,6.164414159300029,-3.7733493946442263,-0.47643497676641045
-76.92347221825189,652.8065340758379,301.386812165856,-208.62514204540952,494.20653403238816,36.766285677999534,-76.27364746166015,311.2381701911693,130.10617812243956,-23.35514370414878,-8.561938593202383,-29.874193712929454,7.464404492256627,-4.917522912825863,-0.5978761516160382
-76.36687329846676,655.0386208172407,301.5174087605807,-210.587981766088,495.7848240843708,38.920382930897404,-74.583532915341,324.4892821873393,144.98785345490958,-21.777243441387906,-11.34545272400737,-27.99144635322394,8.866642777660896,-6.19067840167714,-0.7409636505779881
-75.73299796511998,657.2927242859072,301.6975577479919,-212.37005621376514,496.94465897028704,41.683255229587466,-73.00470572915592,337.77641717329027,160.2938488578076,-20.211451249088697,-14.041563908649966,-25.870803391001274,10.318683605169012,-7.538736086325584,-0.8974466978414222
