Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.07378969518834,640.4768869218825,302.83397964038255,-189.67376731987156,474.696100877504,39.20314545711395,-87.5389589708313,262.52918677455006,-2.69097517850836,-37.21051841103888,12.680477557638735,-34.41131777583287,2.0468457575847534,-1.6518354934316206,-1.119016937824508
-78.27650797083908,639.7770459397004,302.77863466407535,-190.93008589841753,475.11251016512796,39.01722198526507,-87.25101781651476,255.55989493809648,6.949506950428236,-36.535607013133145,12.185779240431764,-34.83085643199979,2.5221632156409335,-1.753403512160782,-1.0851767231351253
-78.45577183005413,639.1939955027107,302.72895946088096,-192.14023761308525,475.5733444108628,38.88844956979407,-86.95313943105337,249.7084199544966,16.43951647103382,-35.84562910199406,11.628493868785483,-35.21836764298966,2.9949304255046956,-1.8812579036047137,-1.0377154581236505
-78.59109729022066,638.812077486623,302.689069864072,-193.279688214313,476.10982387781036,38.85816284807271,-86.62537269357814,245.79211338980903,25.757808237873554,-35.12186218135014,10.946999184385241,-35.53936443514538,3.4847092827424286,-2.0675925842444665,-0.9726554783828063
-78.66878169337414,638.6725060731827,302.6614360294483,-194.35030814595515,476.74059468163813,38.93558328044457,-86.23432997333202,244.17890369932826,34.99205722974623,-34.34592693199106,10.087570648212253,-35.76499970431015,4.029292473425749,-2.3475354798513677,-0.8959776197417465
-78.6818382929032,638.7865002690464,302.64848324146925,-195.36662889619592,477.46825053109364,39.11442196451397,-85.73690821038284,244.85617154274954,44.28845254238899,-33.503220611263345,9.009471887302588,-35.86765462599553,4.673343338214635,-2.753683124911582,-0.8204439983459418
-78.62946057431824,639.1465851014068,302.6527506463496,-196.34500238371467,478.2790651449138,39.38970441181224,-85.09189395835492,247.5746040356178,53.80233849372394,-32.58393250788132,7.687985623443513,-35.81857918678205,5.457935163536391,-3.3099385195293807,-0.7607839923001555
-78.51432133263353,639.7356240046588,302.6758802348922,-197.2952171351314,479.14517021393755,39.7682507719809,-84.2710044133629,251.97940779607367,63.66901294212551,-31.58343165294107,6.116781517724815,-35.588306527154394,6.412706255663289,-4.026382312946428,-0.7286467827021383
-78.3393527490431,640.5338798013835,302.7180538396861,-198.21482378882376,480.02805150929254,40.27253840926355,-83.264206689997,257.70205778029526,73.99062456777877,-30.50290250273833,4.3089428910699015,-35.14915073079887,7.5514328151322285,-4.897441531699445,-0.7300718420582721
-78.10612835527444,641.5222525187027,302.7783383895186,-199.08846628781504,480.8826320859745,40.938435181501276,-82.07970691894306,264.41255177149225,84.83132430042264,-29.349662204884353,2.295566064471891,-34.47881181556042,8.871529746955424,-5.904000932282692,-0.7663485491445045
