Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5492160713944,642.6133469724332,302.28711683375303,-187.5812688249303,474.42624760556527,39.826569990429455,-87.01274677405507,283.4229340890349,-28.026762762262095,-37.58292641527712,12.739310449360215,-33.41305428646271,0.5130449545036734,-1.262626417236329,-0.31762445204629836
-77.68386089328338,642.4745056835859,301.98168193857964,-189.54445267709693,475.68248015749873,38.68302877237402,-87.11431355428405,272.1435940391886,-5.612573290564658,-36.595450417112914,11.462344763572695,-33.72657811888805,-0.2902414692841707,-0.21231658199177025,0.05176877713865967
-77.80419310996297,642.4096214923727,301.7173570694663,-191.57395789946133,477.10617554719084,37.61727121297957,-87.13858083648877,262.5399332978336,16.104660818628844,-35.56576214829075,10.091574792441932,-34.02961289740649,-1.0159245954357323,0.7910992010857372,0.4231134182252835
-77.89698126953219,642.4744199164583,301.52153727361446,-193.7134198101418,478.8090753531328,36.695058572079645,-87.01636240258166,255.94165583285385,36.63919202068155,-34.4573021899077,8.546445454673524,-34.28666375860173,-1.6012122222186995,1.7146550444263893,0.8012790921377744
-77.95327816131523,642.701134479258,301.4041102447704,-195.9796698715333,480.8457268665898,35.9440472397314,-86.69270319822003,253.12251588835883,55.78500772972152,-33.24377690698553,6.768630674489925,-34.44612737360146,-2.007039012623961,2.5437818300643285,1.1919728700348011
-77.96864441059675,643.1021457034459,301.3649627595165,-198.3531249610453,483.2036901273066,35.37374561643256,-86.13486282696972,254.29892654550974,73.59033835385281,-31.91349771523448,4.729989808123281,-34.44284830743287,-2.211248763020526,3.2742032912013,1.5954246941896144
-77.9418101693822,643.6728551409781,301.4006656270731,-200.78061343207276,485.80582102445123,34.99821041901072,-85.33723627970917,259.24356313898943,90.27444109186246,-30.469035621305967,2.4344290894364686,-34.20555068695933,-2.200637195678837,3.9043283388848438,2.0033186794723266
-77.87219533135136,644.3958322587077,301.50709052313573,-203.18435198158002,488.5214649751175,34.85126830665539,-84.32099387202277,267.4363961258455,106.13399524965091,-28.924792765399108,-0.08479136670547516,-33.66545782924159,-1.9690687203175683,4.4316534137516355,2.4008507691698946
-77.7584456778298,645.2459564822437,301.67984301044515,-205.47326465585869,491.1851618378043,34.99023995748445,-83.12867746917951,278.2101009775333,121.46626175944598,-27.304568005000938,-2.771438421153288,-32.76428011435536,-1.5191142621340767,4.851856229623797,2.7709890112853452
-77.59869145609804,646.1947572235839,301.9141702128054,-207.55520394669583,493.61999901223254,35.48813622459809,-81.81576915523156,290.86722707192143,136.51688430678473,-25.639390040590975,-5.555106045357927,-31.460783965144277,-0.8632047763888443,5.160126754236513,3.098665247644693
