Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.0257385026724,639.9923589735678,303.2864187719541,-189.80852846839954,475.05044887621324,39.957762802633894,-87.39463409837369,257.5150380172215,6.580091754183816,-36.942861829876186,12.484204973764772,-34.75163714950457,4.235472215986468,-3.0625256120571045,-1.39835689576943
-78.2645775411462,638.938270677781,303.35285995750024,-190.8229572376573,474.9666361909127,39.95905331953642,-86.52762521511964,251.61062464093195,12.22500945053541,-36.333102189080435,12.186261821831742,-35.29469362958845,5.220104324879821,-3.596251100978745,-1.5529057739704064
-78.47623115412637,638.0189559350736,303.4160527805672,-191.78915225309458,474.9010215178791,40.06085795542807,-85.7063987210363,246.63060455935846,17.97796983206773,-35.72595014000066,11.846587494391454,-35.79433183627267,6.163971663742415,-4.145783938656315,-1.6862014193083663
-78.63564465021717,637.3306744678629,303.47601270670395,-192.6869500310174,474.8650100479062,40.34316727849855,-84.97080534023169,243.21355005373331,24.023946432244365,-35.1151863493793,11.422356175102012,-36.21280202658895,7.064482765701884,-4.745270606182462,-1.7922161131087015
-78.72426237312015,636.9198024625525,303.53765344087674,-193.5223398109519,474.8603139899149,40.847033875060305,-84.3377075239055,241.58071346271274,30.56829605758143,-34.49055077625552,10.875899042021562,-36.52574183161751,7.956157113403473,-5.445032722349279,-1.8804063869197658
-78.72887773269913,636.8022294427926,303.60953370674156,-194.3110042136613,474.8737129149536,41.58513998065105,-83.79748461557958,241.62217780364495,37.77242548060514,-33.841894782926126,10.178528111333442,-36.71598241722822,8.885239598033555,-6.294011286710736,-1.9678540000788025
-78.64187337759246,636.9771999901428,303.70138222475197,-195.06976920405938,474.87799971059735,42.55479628869871,-83.32483535612953,243.0520238182327,45.72174506699946,-33.16067377992623,9.312003776560628,-36.768925152362705,9.890019154890041,-7.324690211636565,-2.0708531032875346
-78.45962695849626,637.4356189867331,303.8211388676317,-195.81306004037296,474.83827491298496,43.74790243835746,-82.89416333502305,245.5397841770118,54.43264771357827,-32.4400230485973,8.269659158109913,-36.670273010160095,10.990781093821742,-8.544010770121059,-2.198104344876029
-78.17966462056242,638.1657151899834,303.9727042632798,-196.55030854517867,474.7198889824638,45.157682555425936,-82.49047683434104,248.7924903668045,63.87606171247449,-31.674694666214112,7.0570108424684745,-36.405553047341684,12.186760421516084,-9.931444045533752,-2.3483949136574327
-77.79908455003233,639.1551335649331,304.1549877583056,-197.28451319829506,474.4952066034188,46.78143646595729,-82.11321237715845,252.59130559981034,73.99777635002482,-30.86096629315492,5.691077075859325,-35.961490488688376,13.458958737256049,-11.444481495307665,-2.5136834143382916
-77.31503274986709,640.3900209745774,304.36204905488364,-198.01184782724357,474.1475926194686,48.61937917751767,-81.77413650200832,256.7945584014271,84.72665885324625,-29.99672505491413,4.198567176477412,-35.32867705847904,14.776625639378516,-13.028691627024923,-2.6846461590497053
-76.7266345205718,641.8524381269997,304.5840243481906,-198.7221482653002,473.67197408782346,50.67102349762149,-81.491938379019,261.32043575964417,95.97189092969599,-29.081810964417198,2.6133680662508403,-34.5047628729544,16.104701224607645,-14.628009602887474,-2.8549571453974556
-76.03718323847758,643.5174867620548,304.80861128796516,-199.40019160815618,473.07247506693693,52.93119835146505,-81.28585995240203,266.1219830244918,107.61543141238253,-28.118452959897567,0.9737040502537997,-33.49709648602264,17.410101897025818,-16.191816683981713,-3.0222880886317522
-75.25554481440925,645.3513507758987,305.0228494379576,-200.02756881908834,472.3587257476528,55.38731125668381,-81.1697955523349,271.16467624285764,119.50643933401113,-27.111643090971942,-0.680694764741029,-32.32342637377966,18.665792955260237,-17.67779870671613,-3.1864034227548776
-74.39633924881934,647.3111103001264,305.21486086372494,-200.58481788405965,471.54278793639594,58.01829822178907,-81.1477004073907,276.41248304044365,131.46242692649173,-26.0694488658051,-2.311205603770616,-31.00988929764529,19.85242721927482,-19.051725559181346,-3.3461409946182954
-73.47899135767872,649.3466874484998,305.3752377971247,-201.0535580421673,470.63798450678195,60.794969386996534,-81.21106837586558,281.8233349289178,143.27931123937103,-25.00324773691091,-3.882725872147226,-29.586892239466618,20.957879076455786,-20.285978974506573,-3.497005524800669
-72.5259705045345,651.4045981755946,305.49787431279833,-201.4185828245509,469.6596864782338,63.68147146973812,-81.33923206736885,287.3511990281594,154.74982850963065,-23.927698357815803,-5.36598408220712,-28.084459430640187,21.975409270065565,-21.358138625484337,-3.630238270637775
-71.560626085085,653.4325363118794,305.58018132155775,-201.6699454835486,468.62701798394113,66.6376667809913,-81.50273191726251,292.95061807959127,165.6866040907513,-22.860217477773013,-6.739627795766464,-26.528585944002213,22.901359102673794,-22.250066757846923,-3.7334114105158225
-70.60508761544581,655.3836112891923,305.6227665697871,-201.80485377145558,467.5641170994294,69.6220011338017,-81.66892384274517,298.5805674409363,175.9433461126192,-21.819937913369596,-7.991618866709691,-24.93945155489568,23.733077202291803,-22.947206108045382,-3.792093006403695
-69.67865494972546,657.219358006272,305.62876845184303,-201.82890448956468,466.5000935663285,72.59422562803242,-81.80798107428822,304.20637813175716,185.4274623124305,-20.826395887211568,-9.119317178180172,-23.331493653768575,24.467399359867752,-23.43753324415643,-3.7918741238094835
