Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84963460232616,640.605782206144,303.18834637928217,-189.6940758561411,474.63228004989753,40.4044013517388,-87.46542958602511,252.7457532846582,18.99825242376938,-36.89664849726578,12.437181243330503,-34.531612597528095,2.463412917623806,-1.3397508089351697,-0.978405631106809
-78.07604383200916,639.2764755079517,303.327656523595,-190.64415451027998,474.25523404698686,40.71755063945416,-86.97680467546193,248.03908935104212,20.729799035687922,-36.383702107588554,12.408388117552851,-35.12687579362212,3.6095325194187273,-1.922097093500022,-1.1917447614312586
-78.2755262950438,638.0965395706218,303.4516241570978,-191.51535633301117,473.91745464185277,41.06181343753742,-86.5406687827279,243.99970926467716,22.62261514510779,-35.87532354268294,12.337834879423578,-35.66907143360724,4.708420150719074,-2.51594193344294,-1.3783057824026566
-78.42519989358732,637.1755263614382,303.55069572466505,-192.26518001513801,473.65835243854315,41.45176873046513,-86.20309731335229,241.07777593661734,24.89873373104327,-35.367382537868984,12.181636315086815,-36.115110983846066,5.755130232028252,-3.1526859294316223,-1.529222834435324
-78.50908797290256,636.5699906938619,303.6233810313774,-192.89311712688192,473.5154557903751,41.87347200476751,-85.98984906787308,239.41288300986903,27.776330774871656,-34.84908465850611,11.899047248180514,-36.442823188814415,6.782798562009993,-3.8774536949986897,-1.6543297267341053
-78.5161298968929,636.3017766707853,303.6745809997008,-193.42085993266437,473.51685289280596,42.29744872545063,-85.89581347511105,238.91011695206424,31.408045940441067,-34.3075111125369,11.455734393792214,-36.6441586186034,7.838972509992387,-4.733870363625907,-1.7728781732574557
-78.44083735727544,636.3710315579236,303.71219980763226,-193.8764726108727,473.6763311107751,42.693695013425526,-85.88996759791095,239.36337882379624,35.85849735300618,-33.73094065542845,10.826001160545816,-36.71716565251446,8.966170954168799,-5.750083251450986,-1.9034988925498184
-78.28265661072872,636.7645777388794,303.7437160708284,-194.28395030914047,473.9923056307435,43.04387168303344,-85.9286168034438,240.55101808299776,41.12229229482616,-33.111247155820585,9.995698168680148,-36.65942029165625,10.192529170715797,-6.931140777792785,-2.056604841795305
-78.04342938413266,637.463022554788,303.77409362171295,-194.65636779258958,474.44892598845587,43.34918872814017,-85.96796939263658,242.28731832500546,47.15490529825379,-32.44555455339589,8.964793720883012,-36.46417717526852,11.530004921135477,-8.259890782140735,-2.23197601396827
-77.72509893599734,638.4451514865091,303.80539287244807,-194.99379175059113,475.0183429823048,43.63204456887231,-85.97271810231602,244.43961316097455,53.896607445309606,-31.73635309044152,7.74792409145693,-36.12026172265077,12.977299403313754,-9.705303622155782,-2.4220217665293258
-77.32869824348911,639.6893711534763,303.83750030664083,-195.28565617178768,475.6636397598706,43.9319447120479,-85.92021103282222,246.9255350926243,61.28412383463943,-30.98999093655683,6.372588375243979,-35.614791710262466,14.524524981439354,-11.23349171763418,-2.6175389413849266
-76.85457262011103,641.1731018875934,303.8692258991413,-195.5158994056322,476.3417104653813,44.29861061738504,-85.80111610233098,249.70171455349143,69.25311591578964,-30.214272094096966,4.875592347384862,-34.936866068049795,16.157506212927753,-12.816270173369325,-2.812187550574656
-76.30328103254384,642.8712345092182,303.8992201485262,-195.66861505122012,477.00556416174817,44.785143437490696,-85.61790631769308,252.75079477389434,77.73602094494412,-29.41618039278571,3.2987514803899978,-34.080672936764614,17.86041695135156,-14.434252035685681,-3.0037446053880426
-75.67662696912394,644.7546014960107,303.9264605606196,-195.73237773955012,477.6063293049393,45.44249606661129,-85.38219364838011,256.0705358319218,86.65870223358627,-28.600486929432762,1.6847208063446475,-33.04712754999226,19.616198547467032,-16.074473049247068,-3.192589946722717
-74.97850284673562,646.7892190575976,303.9503463078693,-195.70239478190828,478.0958508668348,46.31496174354767,-85.11134074450435,259.6663659774728,95.93810503006931,-27.769410404252827,0.07334579345092873,-31.843861829552946,21.405150497690975,-17.724851210009117,-3.379167769868802
-74.2154122922295,648.9367719468582,303.97060388054354,-195.58054554775273,478.43058302239325,47.435919203017015,-84.82442677364871,263.5466818063945,105.48181414680867,-26.922998746618187,-1.501394163318113,-30.484106319684386,23.202954787825476,-19.368618523184775,-3.56192430229944
