Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.00055900239526,640.4975781206888,303.069057652986,-189.80012273826367,474.8016204314587,39.87822926728636,-87.40248912159466,254.6116118926127,15.04023612797115,-37.034223559939164,12.443781251274405,-34.48719608510495,2.325498602594981,-1.4446285201348927,-1.0695438612972912
-78.28792218934795,639.0244643429235,303.2009113393603,-191.14062307379996,474.55941676103805,40.28919209946184,-86.47368519968524,249.3871628610803,17.61537634058906,-36.45722077243053,12.321353752712085,-35.05132834754535,3.704438502402286,-2.12941518178488,-0.9926468782590245
-78.54582556615708,637.690386908115,303.32431739782373,-192.39172894712993,474.31648961431716,40.7581882793597,-85.6130196614552,244.87532831494985,20.294880340253425,-35.886351752901675,12.170003568897878,-35.57011418166112,5.031835953208856,-2.821615735672659,-0.8871316376597083
-78.74906936645996,636.5948891939239,303.43538632250005,-193.50326072749897,474.0707872219328,41.330504114315616,-84.88035793412051,241.55351931897036,23.268725374015744,-35.31829584598538,11.957146354577453,-36.01051997502971,6.293893805550993,-3.5483289938655886,-0.7465791196035337
-78.88008447464237,635.7852973575846,303.5366035051588,-194.46978421641285,473.82033923996363,42.022002502597495,-84.31051100790468,239.55412454690563,26.74273119509828,-34.74442827738606,11.65094661653415,-36.36086048110653,7.5105530972965875,-4.353053614215362,-0.5894268620237071
-78.9261292510079,635.2776670723864,303.6353676692077,-195.3122464235537,473.5589957696963,42.8324819936903,-83.90432694033385,238.74324233049754,30.871447148477834,-34.1551935068183,11.223516902541894,-36.62296291498651,8.712655632129374,-5.279551882818947,-0.4480846726944761
-78.87916996243315,635.0719692046125,303.74064569854164,-196.0636951450095,473.27468011790455,43.76002982504667,-83.63725366503034,238.85862767705828,35.72968676546316,-33.54212035717588,10.652615408585243,-36.80283749239753,9.924613577959397,-6.355995673987595,-0.3551664719530113
-78.73512870905178,635.1610910745967,303.859305479718,-196.75916953944892,472.95172373803996,44.8106169804324,-83.47503968357682,239.6259884447504,41.32986679793691,-32.89822151406389,9.923524739540529,-36.90297707507756,11.158047765370185,-7.585458954064616,-0.3318030041948513
-78.4919798071949,635.5368812942413,303.9939411844287,-197.4270175668788,472.57481995039024,46.00238713526159,-83.38552427988144,240.82849983540652,47.65650600841957,-32.21816147343467,9.031252532931754,-36.91790814499825,12.413227128587106,-8.945755051853691,-0.38238609509362287
-78.14846502104817,636.1922379407628,304.1428723622953,-198.08304986234413,472.1319631750618,47.364159273604585,-83.34366292411316,242.33268082292312,54.69251953714288,-31.498257414859147,7.98216578076556,-36.834389136675156,13.684446761447248,-10.398106204809617,-0.49722713427426474
-77.7039197992379,637.1198106290394,304.30164130812983,-198.72843269887213,471.61526334365243,48.92937328661246,-83.33149373924128,244.0838343412511,62.42696971608287,-30.736124058057868,6.7943160657627315,-36.635593823791886,14.96518079843385,-11.899538571525792,-0.6599482811995742
-77.15886104625038,638.3091477434035,304.46488699991664,-199.35110636285577,471.019537779185,50.728351488748615,-83.3357850102945,246.0853029960162,70.84725423499205,-29.93009683473922,5.495942597258347,-36.30690004517558,16.250342108825254,-13.412548344190135,-0.8548308435813502
-76.51582703216665,639.7440492994089,304.62773330387336,-199.92957446496467,470.33944225519895,52.78170374883822,-83.34524939698859,248.3725073309773,79.92461253441448,-29.0789556512868,4.122242697333739,-35.84050498250142,17.535235385522597,-14.908178906385617,-1.0707303968165967
-75.78009733472939,641.4010648595995,304.7863726699665,-200.4376023528196,469.5670436002463,55.096273481768435,-83.34814926015267,250.9890138762487,89.60087309789625,-28.182361725234138,2.711138346499146,-35.2370702233077,18.812541473861057,-16.363042293192123,-1.3009745470334182
-74.96011116818696,643.2494133029991,304.9379800316548,-200.84873628588542,468.6920663109222,57.66335788367692,-83.33061952657256,253.96890073159574,99.78058788571084,-27.241871817117676,1.2989500384107402,-34.50430333450701,20.06928314506845,-17.753800232855276,-1.5408214316695903
-74.06754844899908,645.2523067538324,305.0802661283512,-201.14008738447254,467.70563467268096,60.45817328828873,-83.27588349343851,257.3270165392502,110.32966372268477,-26.261978749715396,-0.08333343718644842,-33.65386219943497,21.28538050831545,-19.05278559230913,-1.7844483751895002
-73.1171640002777,647.3692358353698,305.2109388093757,-201.29508841537248,466.60622136639853,63.4397189911439,-83.16439621209204,261.0562399676921,121.07974444525544,-25.250730940179075,-1.4126666638703715,-32.69854693094748,22.434619358336153,-20.2267117054807,-2.0226324626523264
