Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90987136173652,641.3714867548741,302.52424657314043,-188.74073136025672,474.69979614802605,39.149578913285744,-87.55680442623957,272.6696682106502,-15.525790887060182,-37.386144348137925,12.689550368166131,-33.85798948473958,1.5316446842144826,-1.5783851533432844,-0.7324307017476394
-77.99973619678927,641.5112869732123,302.2195566125734,-190.09981560694408,475.88829544835,38.109899063402395,-86.97796996122982,264.2068008437337,0.8177564434154583,-36.435809047002124,11.479245766253559,-34.205496519953975,1.5886731520416286,-1.262566174094295,-0.5782970234274224
-78.06936653387802,641.7613008706861,301.93871895723805,-191.4486573260141,477.16781783037914,37.13979956305708,-86.31100300837338,257.1774906670851,16.66888276317728,-35.45279364467242,10.176739657784557,-34.52983787017491,1.6740067766072817,-0.9888993814660233,-0.42620886796483626
-78.09993666961726,642.2023591402235,301.69919129471975,-192.786389222092,478.59553697838425,36.302912342792204,-85.4770341868779,252.68108741616433,31.732120147341906,-34.4076093421622,8.70046368206994,-34.793389987585165,1.8149064561401518,-0.797325848418077,-0.279516938227902
-78.07908945986242,642.875288976753,301.5101681998151,-194.12214521009315,480.19232275784145,35.63480417292898,-84.40841367690925,251.30405656373136,45.93297364433097,-33.27938811935017,6.990750689068685,-34.95256529697762,2.0333366440307845,-0.7219613970113529,-0.1442642385493366
-78.00108444537055,643.7886116793518,301.37748955185197,-195.46530842508054,481.9357932631558,35.162489922483644,-83.05771288490766,253.1532570705358,59.381324170801676,-32.059236882758604,5.017922889115588,-34.95868451771712,2.3445228819752364,-0.7916316440664781,-0.030290321220753157
-77.8650952101295,644.9277919288565,301.3067686122056,-196.82031031903082,483.76254038366875,34.92239497299026,-81.40718693823207,257.98397402043184,72.30172070261996,-30.74947394951576,2.784281095582019,-34.76253416647272,2.757205051922649,-1.0288126293680702,0.05035507758921573
-77.67158792820098,646.2648125620884,301.30329090335545,-198.18366485816492,485.57796820954513,34.9688832849948,-79.47373950533841,265.3408926416959,84.96731318512133,-29.36128491632525,0.32108537818681926,-34.319733678093726,3.273057950838324,-1.447006632289006,0.08741393794983965
-77.41935824306995,647.7664633278807,301.37070353307746,-199.54231457722938,487.2715819317408,35.372379798589336,-77.30689978460332,274.6782140842733,97.64817643962117,-27.912449286410723,-2.318713266682705,-33.594998702327175,3.886125660145113,-2.0489719462679017,0.07561744273880189
-77.10502748664706,649.3990668332449,301.5099773167719,-200.87418601358638,488.7343754980388,36.20866324988742,-74.98079653512721,285.4474232988377,110.57262641779293,-26.42521059984512,-5.0702376334494135,-32.56492631565953,4.583592459984528,-2.8263901478056552,0.015489616217584837
-76.72445650412187,651.1302246703306,301.71903897432315,-202.15038086862933,489.8738742968956,37.54475266407675,-72.58263446454541,297.1521905370267,123.89951488884606,-24.92422173766806,-7.866105135986944,-31.21915304616079,5.347726137699404,-3.760307140815323,-0.08754474940196354
-76.27471652048656,652.9290488421827,301.99296615494654,-203.33822985851776,490.6230866862119,39.42759249079269,-70.2006062617869,309.3755737942165,137.7022569042338,-23.43479422149402,-10.643163115552095,-29.559899991710182,6.157992700541937,-4.822006019533643,-0.22463563974300094
-75.75557565516654,654.7658677724245,302.3245103098189,-204.40490524966168,490.9423382726094,41.87875551541314,-67.91366888665407,321.7863419951482,151.96484138237903,-21.98173027091357,-13.34563210801648,-27.600306749688837,6.992196381312071,-5.97431219087448,-0.3848926833746034
-75.17010359911347,656.6119245381489,302.70474532402545,-205.32135704260656,490.81599292344646,44.89472796340337,-65.78460612044339,334.1309750154888,166.58748198243472,-20.5887271465535,-15.925217907741244,-25.362262676969348,7.8262379224438465,-7.1732935086751795,-0.5564426941387796
-74.52446522285301,658.4395264079609,303.1237223966482,-206.06597505106942,490.24740601896576,48.450581858009144,-63.85683346768251,346.21782757361063,181.3989252051898,-19.278019546426314,-18.33971934929381,-22.87432320675157,8.633145727373355,-8.370265100688341,-0.7271473391208894
-73.82719181593524,660.2229827920519,303.5710792806703,-206.6271583706432,489.2547373685401,52.504914113465354,-62.15460442972592,357.9000618850034,196.17424897126722,-18.069832353116414,-20.551879670284546,-20.169975680366576,9.382496092559004,-9.514116086089718,-0.8851034962336184
