Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96488419373136,640.267815016195,303.22258766122275,-189.73806397090442,474.8104266115515,40.08403212576359,-87.37874749108263,255.0499420861244,12.204089861619918,-36.973416651822546,12.48651442724438,-34.646819030685485,3.47628786076859,-2.4490079300295617,-1.2553577767624542
-78.10716355913014,639.2207766587318,303.18081901568684,-190.8359602692253,474.4856820789378,40.229409645316245,-87.01670866045161,249.31046902315177,16.28241930052362,-36.387370482159405,12.37732273951195,-35.19462885006042,4.426069084121722,-2.6453005319190406,-1.3337084025652914
-78.2231191950285,638.2957638654129,303.136763785507,-191.87809910744815,474.173765504077,40.45097991761506,-86.70530656523147,244.3621302087364,20.412756630524107,-35.800941374958846,12.235452421902838,-35.716125853746746,5.3524106456910605,-2.8274115935401225,-1.3780666464804645
-78.29185008226072,637.5762212881941,303.09201984398106,-192.83865613227925,473.8867222674997,40.79945839365797,-86.48504319735878,240.7476572124086,24.734694048553767,-35.206388844515786,12.02361617415062,-36.19024041910856,6.269173646689082,-3.0064354256440926,-1.371373316674843
-78.30144829013005,637.094841464567,303.05422566859914,-193.72332575962682,473.6326780417803,41.28904979617972,-86.369104652742,238.6408090483882,29.415240122774993,-34.593374485390655,11.706146196540303,-36.608284149335475,7.223911346312879,-3.2169736908699766,-1.3143921484049963
-78.24728338848239,636.8542505748428,303.03485818489327,-194.5523644894552,473.4116748745147,41.909561864076856,-86.33907261250523,237.93096192344294,34.60059216960241,-33.9525039727533,11.25082675159284,-36.96518251985983,8.27262909596067,-3.5046546821606386,-1.21940992258769
-78.13130036857149,636.8431260338729,303.0455780587703,-195.34946226285035,473.2157498571942,42.640055048623246,-86.35696346556419,238.36546786317268,40.39512306634994,-33.27607297616964,10.629901677920724,-37.253350541556536,9.460360632698134,-3.9136113949782154,-1.1029300808722748
-77.95934644610278,637.046805177668,303.0946301315406,-196.13471309334966,473.0323196459499,43.45867388973253,-86.3828487392648,239.66598111325212,46.867731071579755,-32.55768154347428,9.822627226894896,-37.460090337634696,10.811797912537193,-4.477008279183503,-0.97921327114389
-77.73715397965147,637.4544787771868,303.18463175480093,-196.91896862329997,472.84793108044795,44.34886339826932,-86.38775740046388,241.59895537866217,54.06600828381576,-31.7921873366008,8.818495557460173,-37.56695020637396,12.329116019759375,-5.211988300388959,-0.8571476274020882
-77.46759078854518,638.0617345484575,303.31205091365933,-197.70122508236074,472.65112771807634,45.30182823589463,-86.35890802843126,244.00700332131208,62.02540022539487,-30.976046828914566,7.619253647681411,-37.55076891692397,13.994718618817977,-6.119245084493321,-0.7413842463072403
