Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63697043316166,642.8204560174056,302.10889430994496,-187.28804516532676,474.38514414787204,39.723292439756584,-87.00729222742382,286.93903968157974,-31.65184658425236,-37.802424363181885,12.795775937978116,-33.00730300692985,0.43471796336961754,-1.4914159069344288,-0.2435932062960301
-77.67493490508603,642.8073943241975,301.86942636865433,-188.9575180614665,476.1171796722868,38.021592972856446,-86.09202527798789,273.79796736288114,-7.079356828548798,-36.88813050880942,11.227364390908605,-33.45907782762832,0.15016868859780416,-1.2404169854468687,-0.19286271929850793
-77.69045303033708,642.8685521867043,301.6815683624978,-190.66721849410774,477.9709167926407,36.42293173743652,-85.04968426297066,262.385476198981,16.719849612963976,-35.926309634878805,9.543390708326992,-33.89106651382056,-0.0949017688645493,-1.0318111437136337,-0.1543008420275314
-77.66348599212047,643.0625181523882,301.5835465193935,-192.44651438784047,480.0113309879084,35.03522521518535,-83.76687775445721,254.08927260790938,39.2107086890085,-34.87511624986022,7.6416630435459005,-34.26003976660356,-0.278581044427934,-0.8933417735754442,-0.13450869181294806
-77.58149683023768,643.425525393118,301.59383293664234,-194.3069279321821,482.2519813050119,33.93004409370073,-82.15154694234172,249.741853534317,60.15087479521176,-33.7033913280156,5.44590290690962,-34.509413296149795,-0.39829003448609807,-0.8381367203467596,-0.13461302330630265
-77.4398404555165,643.9736842989373,301.7191758048311,-196.23626869189326,484.6474076273916,33.16276022274891,-80.14773690895119,249.60907298462678,79.56813076552552,-32.394604194419166,2.9159528393558314,-34.574021481822044,-0.46258235713263673,-0.868349063529979,-0.15378148883104056
-77.23956499049348,644.7045300301826,301.9622209727269,-198.20209631820583,487.09633274179976,32.794530479996844,-77.74664767017097,253.4960056612258,97.68334898622913,-30.94676557395533,0.050884926031841915,-34.38705944609518,-0.4829426933964117,-0.9780890447244656,-0.1911302471728506
-76.98362196317609,645.600737073353,302.3247139902472,-200.15844657304626,489.45347837935424,32.90555896483843,-74.98912864682565,260.89535881369574,114.82524369581623,-29.370984847181006,-3.113767539582609,-33.88618515023378,-0.47143384616613626,-1.1545151761614747,-0.24511939193868418
-76.67411755188276,646.6362221892131,302.8077401311487,-202.05320006759246,491.5484343328554,33.596657765990386,-71.9583579039104,271.1337422083842,131.35801738917655,-27.689868240946044,-6.513750363343714,-33.01919688483121,-0.44117059594533176,-1.378987999790003,-0.3127812054674868
-76.31175015633855,647.7820714583039,303.4106399826353,-203.83572934388687,493.2089810263716,34.97937790621278,-68.76481958241364,283.4915031896548,147.623766088062,-25.935338126769725,-10.067019966805411,-31.749993065522453,-0.40611635399689733,-1.6287386148107779,-0.38987983732858383
