Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82424280511555,642.5008066577448,302.12575394579136,-187.58986624566523,474.3338019650259,39.335626160132136,-87.0167026919941,284.78455917008324,-28.740722170645427,-37.77748442129805,12.743002096224028,-33.005130059357164,-0.09930924463374445,-1.0803767041617791,-0.2931222110692961
-77.91949653605545,642.3747826405726,301.82039449956073,-189.083094864563,475.848404511976,37.820202589010954,-86.17248264755479,272.22901612255606,-5.776935802211388,-36.73178313118376,11.26711619038392,-33.505498421376565,-0.19771760114324452,-0.7499515233464984,-0.22009881318404992
-77.99316033781263,642.3320313940103,301.54847545668906,-190.60657938955006,477.4513974292566,36.392843512158315,-85.20230160919049,261.32636606312053,16.446235408813784,-35.64047990396962,9.675615121969074,-33.97551527334815,-0.26930351212711534,-0.4151719135825411,-0.16041757848586252
-78.02494524074946,642.4400638103275,301.33237451730014,-192.18022752114757,479.18406826656866,35.141973783879,-83.9881794665117,253.40226984067394,37.41912815112253,-34.46271576065224,7.866342561914379,-34.361387937146525,-0.29388512522808163,-0.07386302928947655,-0.12341034244970976
-78.00024643426133,642.7418182356541,301.18009713803895,-193.81220632878185,481.0453960151335,34.12620369900665,-82.42852735783117,249.2458337984052,56.92349680551569,-33.17204196953925,5.762449720515579,-34.595309724557126,-0.25866766972099614,0.2708680919672201,-0.11484907181330233
-77.91071604393309,643.2580633927774,301.09288051306015,-195.49138707902685,482.98846681364375,33.39265665091765,-80.45360000207631,249.10643704234445,75.00728439274118,-31.759353989844385,3.322627357607275,-34.60106099791491,-0.15090341849659133,0.6042185613732233,-0.13969112574937959
-77.75280507193813,643.9898978216061,301.0707610821965,-197.18768205153683,484.92441909182406,32.99550973128261,-78.03924787483582,252.79971422589097,91.90461294185555,-30.229427151951732,0.5443722329530669,-34.30291850476099,0.04568786839831245,0.900675570080027,-0.20254861004675032
-77.52502847650572,644.9233626750803,301.1139414629224,-198.85536757452036,486.73242993174455,33.005422360990174,-75.2124906750634,259.84871444212314,107.94562684044729,-28.595160786471563,-2.538492286749025,-33.6347566855489,0.3479007366540525,1.1299892747959424,-0.30563677397095235
-77.22635648728557,646.0356761858353,301.22254595255606,-200.4376284984135,488.2754828226008,33.50765591936474,-72.0458150841306,269.6211178381344,123.47804709218904,-26.87303802946258,-5.86304248621651,-32.548033595567944,0.7678192079464291,1.2632506699991135,-0.4472132989860286
-76.85647919595009,647.300510761363,301.3964302739944,-201.8733851584391,489.41987393956214,34.59086338021791,-68.64242732673468,281.4433674908233,138.8077494779131,-25.080967365031416,-9.347517927160585,-31.017530593249965,1.309065882894402,1.27773131508721,-0.621767504021611
-76.41691510262261,648.6911676253189,301.6352460096922,-203.10612924252985,490.05442355904097,36.33200484752191,-65.1181054323035,294.6833562157891,154.1594972389307,-23.238301154840784,-12.902000319997914,-29.043792871906287,1.9652815052934791,1.160642367979139,-0.821219063646987
-75.91203025898817,650.1816253013019,301.938375869536,-204.0931795930104,490.1051569721141,38.782619091339704,-61.5855238121386,308.800006883876,169.6562439880525,-21.367122100780055,-16.437343835218027,-26.652194708198806,2.7200693979455908,0.9115513537140562,-1.0362195985112634
-75.34954343835119,651.7463463393374,302.30441603505545,-204.81314249308673,489.54300109825857,41.95953963725108,-58.14453208759577,323.3630266739626,185.31449324225477,-19.493647246480386,-19.871411672163592,-23.889464707202244,3.5474572148330106,0.5429987700063299,-1.257183102513721
-74.74029208601819,653.3600070779012,302.7302273710152,-205.26961123308425,488.3843572623786,45.8412925305657,-54.87880273898071,338.0493835734105,201.05363096389073,-17.64878747465997,-23.13270363098738,-20.81874329814044,4.412528029170234,0.07933179408208224,-1.4750164278781666
-74.09716294662043,654.9978579933635,303.20988547566674,-205.49021554804918,486.6858701341662,50.37025630666165,-51.857009055850554,352.6247610599174,216.71707153678085,-15.867353857766455,-26.16197417066707,-17.513945185108845,5.272533138031402,-0.4456403849251076,-1.6815031766744173
-73.43339846519686,656.6366463443154,303.7339653510522,-205.52158067607266,484.535120588193,55.45980592465636,-49.135708499965,366.91873955056116,232.10148349151868,-14.185888105288287,-28.9126236996322,-14.053836880632646,6.079046280554978,-0.9914465753659402,-1.869214268006835
-72.76081426109417,658.2554524318145,304.2895002646909,-205.4219151424194,482.038913981143,61.00489327890037,-46.76133966118272,380.8014865570311,246.98861882741303,-12.639478509267388,-31.35063456786522,-10.516112014826884,6.781463328396542,-1.5138341403907605,-2.030931482739444
-72.08854113794342,659.8357740390684,304.8607256266488,-205.25331770329637,479.3108446743163,66.89390412989206,-44.76996447023047,394.167128581555,261.1740859500607,-11.258195968305865,-33.4545923195754,-6.971828232709943,7.331601750798809,-1.967770577467132,-2.1588395429766627
-71.42267247649194,661.3607446830947,305.4304537846294,-205.07542057115677,476.4598995572622,73.01940093614527,-43.185037887529425,406.9253989967806,274.48901294513763,-10.063945721953523,-35.215899915081394,-3.48071817695136,7.688660512529726,-2.3107840235281216,-2.2439610806021615
-70.7668037419615,662.8140412040106,305.9817384509015,-204.94106252448657,473.5816716078675,79.28575210276921,-42.014697728546516,418.9999070686928,286.8129506254221,-9.068460025444379,-36.63884689829206,-0.08799592706423337,7.823656939655547,-2.5067637371353504,-2.276316193943377
-70.12311751910178,664.1792850871211,306.4994500887204,-204.89385864355376,470.7530898056947,85.61267579643616,-41.250236951504164,430.32959927046403,298.07849109016445,-8.272775589379071,-37.739982589505985,3.1767970060709563,7.722707853632838,-2.5300828698488163,-2.2460596480236417
-69.4935363660532,665.4404248815471,306.97146814332893,-204.967113106849,468.0306747644298,91.93502451567284,-40.866682459503316,440.8701051363281,308.26930912285195,-7.668053713850418,-38.54635505850792,6.298747591263129,7.388922017616004,-2.3696172214250737,-2.145467022808605
-68.88054924013036,666.5830003546204,307.3893154629981,-205.18348246154687,465.4516277505999,98.20008396413263,-40.825411315307875,450.59318850925166,317.41354937468327,-7.23733549549607,-39.09252642138152,9.274725003686784,6.842887395104961,-2.0319878346456726,-1.9712455969085567
-68.28752956017638,667.5957662241888,307.74817344091576,-205.55499365728704,463.0366994756255,104.36388897925536,-41.07809808455179,459.484371670772,325.57419820463815,-6.957841854827175,-39.41672317317194,12.109525187761859,6.1216480534062265,-1.5431454167272,-1.7263899696561165
-67.71857113500113,668.4721487800955,308.04635456321955,-206.08332025585858,460.7936242544043,110.3877849132258,-41.57119176886541,467.5399832884069,332.8380944005598,-6.803533704569582,-39.55688229062576,14.811866092605667,5.275870478517345,-0.9472993361399931,-1.4208058108317716
-67.1780021297554,669.211261723571,308.28447190714076,-206.760436946858,458.7199897649219,116.23607944337307,-42.25031194262497,474.76499618225415,339.30542396701804,-6.747689857136846,-39.54748441692371,17.390887868999812,4.364991501324667,-0.30244259881035745,-1.0702383679898966
-66.66982398867742,669.8183251878737,308.4646341732233,-207.56972294714708,456.8050386073562,121.87522004893724,-43.06406548296904,481.1722369355492,345.08085661422103,-6.7652560860868185,-39.417737991516724,19.853486271659737,3.450756576763869,0.3274129695234309,-0.6936079675651867
-66.19734325985041,670.3042600763275,308.5899347168415,-208.48737311586493,455.030861084027,127.27443950023641,-43.966787224809494,486.7825098948445,350.26607280990294,-6.834745086591699,-39.191082285367095,22.202560606194666,2.590363383105099,0.8818913363543388,-0.30945626235027207
-65.76312364533602,670.6843071149582,308.66433546153576,-209.48399125636215,453.3739022855082,132.4073849304829,-44.919905635590304,491.6247273770919,354.95308986790724,-6.93952212832019,-38.885608615502996,24.436216958984605,1.8306988335824932,1.313393110661652,0.06746729153814573
