Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8801528750616,641.7769703433107,302.3648041941341,-188.65703316019943,474.45954804823526,39.3378196715713,-87.46803355866459,275.27171834853675,-18.3720273747518,-37.442721487592664,12.74016975119246,-33.4986745342058,0.20574479540664634,-0.5096677422301376,-0.5922056080676472
-78.01895785592409,641.3611045875982,302.29151393293074,-189.86919665153513,475.20881842513296,38.6712753766388,-87.29915824994642,264.7885901400588,-1.703166235931479,-36.5549946437872,11.664149963182348,-34.224389985923864,0.4444026555943156,-0.6217249085261728,-0.5978248769494916
-78.1423298337949,641.0253330271594,302.240673721489,-191.09865426091824,476.0476675650866,38.05254668057952,-87.0309025383028,255.67501969014398,14.439618740630523,-35.63558840215015,10.507112983683616,-34.94049789919005,0.698419749383238,-0.7350730939348968,-0.6025854754719969
-78.23580309772913,640.8278466646592,302.2274259349229,-192.3699006620716,477.03063835392084,37.52353859269149,-86.5735114521214,248.98871361420467,29.726006280561705,-34.657555805106604,9.196441574617314,-35.61889570636266,0.9819825779933494,-0.8475234801305088,-0.6040467605065213
-78.28998906471887,640.796563105054,302.2587257246098,-193.7144096737582,478.1792061201604,37.10078029420337,-85.85247760014384,245.30177915877033,44.048946845232756,-33.60550866864862,7.6787869014562835,-36.21966034936624,1.3085717144873965,-0.9575701926881413,-0.6022656260362563
-78.30160705479483,640.935208910138,302.33765149743107,-195.15596575262887,479.47893060034096,36.79024833968541,-84.81875668172142,244.73192809884762,57.48193725143194,-32.479190951619096,5.925761389172621,-36.69206809151891,1.6913707412071857,-1.0713608226484346,-0.6014938146353271
-78.27206502270943,641.2304872598532,302.46539050416914,-196.7009858946824,480.88227919271094,36.6031497742504,-83.45778068256743,247.06228493247966,70.20540348689315,-31.291642108051118,3.9341776403086883,-36.97957255630038,2.140342298379529,-1.2029855850010955,-0.6083090943008674
-78.20369006237414,641.6603761614657,302.64074771803945,-198.3339827304658,482.31450361741116,36.56681558080977,-81.79300148761426,251.8737061056567,82.4432801171968,-30.064318481339114,1.723071443491061,-37.02670160616844,2.657634484764248,-1.3698625279868215,-0.6270297839817741
-78.09676359154358,642.2017433794238,302.8597184826756,-200.0179052993155,483.6823940892708,36.727892740075816,-79.88174880156333,258.65877143238737,94.41993788740645,-28.821717628853303,-0.6713077612711362,-36.78624393070466,3.235674780657551,-1.5879452619321597,-0.6562021016805966
-77.94915204377777,642.8346946648129,303.1161200050161,-201.69969197539982,484.88582103609764,37.14700940697301,-77.80425972532294,266.9076937032007,106.33319114152596,-27.586953255030892,-3.201579870796406,-36.2249520346871,3.8592495809483265,-1.868047181632926,-0.6881395706027026
