Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88539637370836,642.441039491845,301.8977237607224,-187.5413747600713,474.3216324390174,39.18902033445191,-86.68129287766664,286.02796428783427,-29.636148649100438,-37.749509712960844,12.50418473084755,-32.83822005485523,-0.14632739575745252,-1.2655114579763387,-0.2897549951963948
-77.99779961669891,642.1448835686616,301.65845678919646,-188.9704428964308,475.39981655514026,37.87454683221182,-85.63351776350748,272.8984699751655,-6.722007695754199,-36.57065172104175,11.188872491916104,-33.31758388242892,-0.31001973429596924,-0.9072783337919026,-0.17030046323055967
-78.08264601955973,641.9198575074265,301.4661061642758,-190.41372155207696,476.55747129673534,36.678652168375585,-84.4908950938612,261.3974817025186,15.424676853135761,-35.33100389578077,9.775909565223728,-33.78382074808097,-0.4415240491156758,-0.5635475591126254,-0.05396322080976684
-78.11357110715377,641.8267475759991,301.35415937937785,-191.86782364096112,477.8240439067594,35.71107111272043,-83.1672380630849,252.81217480738533,36.272964691859826,-33.982001587237725,8.180683721216198,-34.19665382703717,-0.5206148021801202,-0.2433364421158406,0.058792349343993175
-78.07081524620385,641.9081390768014,301.3378384437094,-193.3113433256686,479.1857594710557,35.03867110173668,-81.5866110676017,247.88909091485783,55.58282229544713,-32.49349665154703,6.338105082761996,-34.49524978375744,-0.5417210183397932,0.05015712419885071,0.16991534394018543
-77.94209020387461,642.1905428810644,301.42308074135417,-194.69993013817424,480.5806361367236,34.70575176832854,-79.69710468158075,246.836187508878,73.38000894949379,-30.858666310800004,4.213315645450922,-34.604391619176255,-0.5051252142221722,0.31543010725213844,0.2795992303477266
-77.72106202866019,642.6853826616255,301.61382522707544,-195.97127710405167,481.90185729003156,34.757739314374234,-77.48399466327791,249.43692052890358,89.88014926570996,-29.091987015566158,1.8067696399619102,-34.44432352377127,-0.410514768494424,0.5522523154709585,0.38482558635262615
-77.40428552633273,643.3918125598735,301.9140088162709,-197.05420572779332,483.0096341880041,35.25631094624358,-74.97560120591547,255.19791243808947,105.40686534541909,-27.223972566765465,-0.8463933848526313,-33.940319026685664,-0.2563985092122204,0.7623567761820078,0.4809630560775438
-76.98939796900567,644.3008784781905,302.3266711621142,-197.8787298028598,483.7510619467249,36.28099820353032,-72.239251462542,263.48712532464606,120.32118788212053,-25.295782336416348,-3.6821661830409154,-33.031825247793954,-0.04148171678059041,0.9481081867275747,0.563444400472738
-76.47565942244876,645.3985276411515,302.8523522649916,-198.38607643005116,483.9839356880579,37.91734647103509,-69.36960042907891,273.64222639884093,134.96356778259445,-23.35455725553588,-6.617185395728181,-31.681153433534117,0.23449770133187725,1.1102369975445932,0.6282130039236102
-75.86563068755021,646.6668864540271,303.4877588076429,-198.53680674279028,483.59831075122366,40.238068687752886,-66.47371572251915,285.043226790349,149.6082016127986,-21.449344275862014,-9.559622731858257,-29.880068052791813,0.5701591380359159,1.2466585444800928,0.6714356851181242
-75.16651827227085,648.0842169119258,304.2250098603302,-198.3157868150349,482.5308280566659,43.28559099489245,-63.65707910761287,297.15295989878575,164.43243256583904,-19.62733612190486,-12.419401565451015,-27.652296342019007,0.9613656200707315,1.3531680715651566,0.6892833300882233
-74.39044303810147,649.6244268583104,305.05148185057675,-197.73382522375374,480.7701652266291,47.06161171317713,-61.01301991419303,309.5336887313076,179.50352788127907,-17.930398986495998,-15.116346400543417,-25.051107242990387,1.399624023108954,1.425755632423255,0.6783072428440353
-73.55360120621391,651.2571010689591,305.95017175357214,-196.8262417631408,478.354787381233,51.52513375768652,-58.61628615039544,321.8479857888171,194.78145109247205,-16.392197569360007,-17.585478333694155,-22.152662095856556,1.8706158761750946,1.463718945607582,0.6364851649970678
