Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35049602705064,643.5307442870474,301.9635439723191,-186.56066500638485,474.3607389737928,40.15498157029156,-86.7899042766871,291.25444998594554,-36.177627786816394,-37.91849768185434,12.973279025180679,-32.692647152424954,-0.19690476584796676,-1.1481255281925238,0.12200767496392113
-77.51434812004102,643.4541543020954,301.46599712718955,-188.7458710104107,475.88287019757064,38.33686850638264,-87.09725357341455,277.87787573093124,-8.219618173291353,-36.85846310244713,11.34775315947606,-32.77447090099004,-1.706794896901198,0.21001394975115623,0.47947833954914554
-77.66038111776014,643.4389371724403,301.0279443948519,-191.01229165903132,477.54671029527805,36.625294917326464,-87.27269362121565,266.34147086845485,18.91963240909228,-35.722850973375365,9.57536580284859,-32.85039662411278,-3.1335425263103405,1.4999696071372628,0.8249985312297478
-77.77182965260295,643.5362426867482,300.691782476671,-193.42202790010893,479.44147718753857,35.133428635808436,-87.18609837666399,258.14367257940887,44.66350677771014,-34.44538397016754,7.524931827974798,-32.884609482489296,-4.422080061058148,2.6762602664806634,1.1509207828769206
-77.83712528159528,643.7820569856374,300.47514706488647,-196.00492991557002,481.60433257604757,33.93316259395253,-86.72082317581665,254.20908769936767,68.76000787078145,-32.975722647952146,5.093085830363883,-32.82268676058137,-5.555838158783479,3.7269602129572386,1.4554849880179017
-77.85091602830622,644.1955124169605,300.381665416303,-198.7544677115914,484.0109099336887,33.079406328793766,-85.79137297319129,254.8620922418851,91.27105805673955,-31.285622381848825,2.217716153557724,-32.59749943088366,-6.53950489474571,4.662841871194777,1.734820084690645
-77.81284701778904,644.7765059843142,300.41157172335363,-201.63496206253868,486.57598039297204,32.63759202534672,-84.35752141654378,259.92586875389316,112.48743515594545,-29.370115854256838,-1.1152400625643637,-32.1377701832073,-7.380313902923021,5.503791947065516,1.978044222784997
-77.724893019118,645.506945449698,300.56657344703007,-204.5919133369828,489.1632483160896,32.70041375070502,-82.4292840047601,268.873601254604,132.81659635430267,-27.2461228744358,-4.8716783395822505,-31.3751937624226,-8.079580728651667,6.268168218887927,2.167714024046479
-77.58938903704825,646.3562356724111,300.8502737563658,-207.56200260296532,491.60447940078717,33.38902021817901,-80.06199402586151,280.98435028255415,152.67767993012592,-24.94967873780416,-8.975908565813818,-30.25060921660897,-8.632504413833793,6.965618616998403,2.283063119561809
-77.40835751275603,647.2887535890272,301.2662844813648,-210.48211206354557,493.72509707223657,34.839894719987555,-77.34399769721098,295.475411018744,172.4194453247953,-22.531808574863117,-13.322432804962673,-28.72008099145062,-9.031533653309122,7.594317418417638,2.3042182865016843
-77.18334747611055,648.2709202903202,301.81560900373256,-213.2964954382275,495.36999390633065,37.18416155076629,-74.38117408284054,311.59803291887044,192.26660460083048,-20.05365843191299,-17.78966802892197,-26.75962469369298,-9.270661421908795,8.142884713234507,2.2163720033906333
-76.91521241594444,649.27568873875,302.49429441848616,-215.96176270636352,496.4234988404853,40.526681799889595,-71.2827507982145,328.69532745672456,212.29619048922274,-17.581853253850717,-22.252375891311313,-24.366817105613432,-9.349447024310676,8.595520287360907,2.012798792405633
-76.60386789627066,650.2837550987738,303.29184330748706,-218.44966656459542,496.8205491682561,44.929364005347104,-68.15135455744112,346.22863667046266,232.44189854098352,-15.184427847253808,-26.591037006324274,-21.55893481030263,-9.275988091355652,8.937987571961148,1.695969922766594
-76.24834163513508,651.2824541963241,304.19059806676705,-220.74755473948116,496.5493342082103,50.40041884307502,-65.07783901368666,363.7808842986373,252.5198229843625,-12.92704130005801,-30.697994301273635,-18.368764135659248,-9.068117029691116,9.162350555451154,1.2768392871185132
-75.84730910433697,652.2637892734944,305.1662529211572,-222.85650633750748,495.647210130717,56.89029863778273,-62.13963251657143,381.04446887427537,272.266265126139,-10.869275698995573,-34.48097937731573,-14.839765523432433,-8.752416390037538,9.269338920246117,0.7730475292173435
-75.40008763747886,653.2224738714358,306.18959231901704,-224.78772837069147,494.19175207440776,64.29470225069707,-59.40072968634382,397.80011174056546,291.3786153499812,-9.06123896048073,-37.864788095479746,-11.022014712507234,-8.361311025369188,9.268202335991232,0.20692015043624032
-74.90787351055071,654.1541895579666,307.22932089065256,-226.55829593819382,492.288519376566,72.46431036247917,-56.91177662573121,413.89303803895524,309.5532570575821,-7.54083370911559,-40.79188118543966,-6.9695826893029,-7.9291718817784655,9.174545069771268,-0.3962663668738182
-74.37479270985136,655.0541441020006,308.25549235733513,-228.18746843119405,490.05707798533274,81.22002164803818,-54.70957037352952,429.2127229355467,326.51833431536573,-6.331883487946514,-43.22267368670074,-2.73905572747697,-7.48866419225041,9.006951986999074,-1.0098227937480653
