Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87263564128315,642.2603993294147,302.15212531846913,-188.09202116222346,474.5506202655855,38.89140976557254,-87.28167545837047,278.8975403413828,-22.28624600260558,-37.72274526174742,12.69062357566186,-33.21597724475633,-0.2577159817597832,-0.6372211466136558,-0.3220381885695304
-78.01080071655926,642.1184118042903,301.9496495159897,-189.5060724676554,475.83598191976284,37.655322593377655,-86.75667320612496,268.1796583139556,-2.2102280044002747,-36.49378083047961,11.34231400778401,-33.948359949856304,0.14340004431751868,-0.9028172715230836,-0.35504113044314195
-78.12650959329697,642.067685904564,301.7748575600767,-190.92606649354877,477.1941255938499,36.49182407993751,-86.09659824565942,259.0212784600524,17.250006946804408,-35.19599967771584,9.883313442295927,-34.6481745045911,0.5482643486359172,-1.1686314872866548,-0.3945897187706445
-78.19803292686767,642.1802777523448,301.6449959311529,-192.35541746182298,478.6548848087924,35.47269946658573,-85.18278987678052,252.65511811466305,35.69984427564174,-33.77394058869787,8.216453543321087,-35.2557597412427,0.9581111702888707,-1.4327178461238377,-0.4441686766387826
-78.20941445903816,642.4999766741196,301.56506336731866,-193.80049275566637,480.2143614273189,34.64645462464492,-83.92089681941921,249.80978431654276,53.016331968489716,-32.19267201434488,6.266193441425519,-35.692407542360755,1.368330984327784,-1.6917422696944568,-0.5057365367036806
-78.15135999517634,643.0465752576607,301.53435360871356,-195.25964796792115,481.8324730211501,34.055240592817285,-82.25384908832393,250.7221961597376,69.31286737071154,-30.443211092043505,3.988637196667262,-35.8663693549654,1.7744078110538035,-1.9464556442830303,-0.5819514223659268
-78.01951293459994,643.8217547135022,301.551107829461,-196.7170224737358,483.43560390081666,33.74993925817629,-80.1711182582509,255.24322676815703,84.85386697539901,-28.540801263724877,1.3763242397630322,-35.68503030852785,2.1747078845700423,-2.200973656553851,-0.6758726575868147
-77.81085038817184,644.8157090520372,301.61369888181696,-198.14034062383797,484.922927815056,33.79699341684852,-77.7107399875646,262.96156984646126,99.96545294008324,-26.51923968921244,-1.541809081726586,-35.06849744216721,2.5699784040711364,-2.459336401191503,-0.7884908579651663
-77.52142512117307,646.0121881946013,301.7205389002165,-199.48227992826995,486.1769858716822,34.2756948351258,-74.95250211390325,273.3145692981269,114.9633978273032,-24.424284416378597,-4.705250046321204,-33.960857518966186,2.9636214366826277,-2.724626639867231,-0.9170623302316412
-77.14710036469812,647.3900591956152,301.8698803416566,-200.68560025609054,487.0779686448403,35.266595600508865,-72.00392923073142,285.676037627811,130.10184634268785,-22.307690649251597,-8.030566368392272,-32.33681474607542,3.3635364085708317,-3.0007818488794618,-1.0554447546107406
