Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71311703304491,643.3843969330735,301.71896443818076,-186.1011061295536,474.0947793736323,39.24612423952231,-86.23668187149109,295.25366365301664,-39.348492526649295,-38.05277781352117,12.61648728319574,-32.33629849369447,-0.6699477306530175,-1.375306650782238,0.06965313754653754
-77.85140560424799,643.2189325030935,301.4398060100857,-187.26328210196203,474.97915141022315,37.33971403136787,-84.528868905387,279.32779684260714,-10.570536906025447,-36.96082730593678,11.005193721792017,-32.67698851048027,-0.88096289373334,-0.9777537282145035,0.18186158402104718
-77.9670894034682,643.1147885115602,301.229155469767,-188.42733604778846,475.90101305393523,35.57745390574261,-82.6428647978733,265.23546427987037,17.210302867715484,-35.816276050284735,9.263404349613703,-32.99239150114091,-1.049521402045726,-0.6121246265502378,0.2758806727178341
-78.0373996005723,643.1240913690015,301.13738621334664,-189.59281831336514,476.8580667317139,34.11454111953733,-80.41607016058079,254.46640327237955,43.26617163635534,-34.57510907360721,7.276230849445526,-33.22983414646524,-1.157351109882458,-0.30168786875290676,0.3393249577794531
-78.04674265908399,643.2817513495359,301.1888997384265,-190.75070502112126,477.81651765886426,33.06861868351953,-77.71084787308455,247.93162763258746,67.2203572469839,-33.207135678356686,4.95275825704325,-33.32071107556527,-1.2097152345050781,-0.06393263889404045,0.3663250732041513
-77.98673366886635,643.6057070405249,301.39185548863384,-191.88676465991537,478.7073261635088,32.543913807876365,-74.4405926706222,245.9308429884046,89.04671551673974,-31.698214289237345,2.240531008585911,-33.18855297064946,-1.2237558860981395,0.08745202317591838,0.3529372744077478
-77.8536062231861,644.0973729936404,301.74732982991117,-192.98904633626336,479.42941295297203,32.65374288966081,-70.58964222251356,248.25195628514342,108.99385993855641,-30.047650635311424,-0.8661679706844229,-32.758837877264206,-1.2194734145672117,0.14448802041298722,0.29450055651456963
-77.64432535240216,644.745612967479,302.2532088740447,-194.0520535230633,479.8615691391035,33.52810118856622,-66.21815093227173,254.33104687124504,127.48095968838629,-28.265066874142523,-4.325874627340921,-31.967141335309268,-1.2175605371821296,0.10783283916951214,0.18608793003648796
-77.353979083547,645.533369916719,302.9049713081464,-195.07702037830848,479.8813296233901,35.3062295141714,-61.450458662828886,263.42026832793607,144.9959383222743,-26.36901693165383,-8.05741384309031,-30.765684405471553,-1.2390409323171818,-0.012650524569061228,0.023841692196065616
-76.9755044611295,646.4433267996973,303.6954785290414,-196.07060744519208,479.3848289337342,38.11915507183071,-56.45227130540377,274.72997759495325,162.0089556954814,-24.387079170590226,-11.952683531949917,-29.128061131531155,-1.3035759182904922,-0.19908033298616412,-0.1937521670246195
