Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86310855919844,641.4295302237838,302.65452950498815,-188.53719719212168,474.6269217579015,39.37141381521451,-87.36936848385339,275.74406155425936,-19.713024232509117,-37.48996341008079,12.746589179716057,-33.95178576234272,2.141069609984776,-2.2344933756935763,-0.8489451140177592
-78.01707590752406,641.3493146058076,302.357562224835,-190.002899395286,475.8059204471186,38.14564194338292,-86.96230481794686,266.3037068301889,-1.8866574966633871,-36.555566824272574,11.69620449853358,-34.29985378068074,2.0098571808633463,-1.625465914972661,-0.549238071308901
-78.15077147231489,641.3774704105032,302.0862503013912,-191.47910957660122,477.09754843150637,36.9860948939152,-86.48564570634285,258.33089285326275,15.3844436493052,-35.59472899634134,10.564391613511791,-34.62320303412705,1.8952193256215084,-1.0369435391808328,-0.25195673035240373
-78.24693674173871,641.5930741357757,301.8574974201397,-192.97800409185368,478.5783725460475,35.94819133950847,-85.8723851041284,252.96084611721966,31.741426695372084,-34.57980358542308,9.276466689378596,-34.88588340027231,1.8251784929236823,-0.4959763707125354,0.03761525450583522
-78.29442292549359,642.0381489675539,301.67699295097196,-194.51430120079715,480.28572289816447,35.057318053488714,-85.06399538085098,250.802932358833,47.0638095034502,-33.488589450371144,7.774954809572099,-35.045505801757315,1.8315801594510195,-0.03247284374440246,0.3105147211071058
-78.2874234116025,642.7267061087787,301.5434181247993,-196.0950256906186,482.21078851755345,34.328193027614475,-84.01947177485256,251.9704522248204,61.4379073141917,-32.30794575946419,6.027190621492948,-35.052811311462804,1.9480198793907375,0.321314137604356,0.5549100841405036
-78.22393155554113,643.6524588081471,301.4523379966754,-197.71574847512508,484.3020151962021,33.78371781067554,-82.724014428086,256.2114199644987,75.08269044934515,-31.0335207978676,4.027376970583873,-34.85638263324091,2.2094687601152296,0.5321969987057449,0.7584565257464004
-78.1032844099383,644.7952763413663,301.39792415251907,-199.35913364382333,486.4754604891957,33.46454793563957,-81.19216019975029,263.0566666588205,88.27144545860884,-29.668044102490548,1.7948601539926985,-34.40977564543753,2.648955599680683,0.56981493001192,0.9121950419881716
-77.92447863294299,646.1268997473938,301.37388225213846,-200.9944042746419,488.62814094715645,33.4285309064515,-79.4635648275608,271.9486543688268,101.2693486266899,-28.219856582491605,-0.6304848874248983,-33.67801256565557,3.292083359935704,0.41132558052992885,1.0133247661374123
-77.68631238668543,647.6145766216451,301.3744894624124,-202.5792450229657,490.65120033839105,33.741728876957595,-77.59354821404222,282.3373223752736,114.29261159510753,-26.70170366891758,-3.195099068806553,-32.64202947939132,4.1527630124507064,0.04534929666320529,1.0653339681860265
-77.38869598164189,649.2229722927215,301.39557260004193,-204.0638936843679,492.441261943463,34.465071380679404,-75.64211389664996,293.7396503794529,127.48539777733374,-25.12974593663978,-5.839345684297197,-31.300630494382137,5.231281227675694,-0.5253565602700134,1.0763292645517746
-77.03410318278083,650.9152692779408,301.4350052424913,-205.39638405395297,493.90960967357915,35.6415429641963,-73.6648681197586,305.7658704963851,140.9091246788249,-23.522995885633826,-8.504219163899593,-29.670005939149963,6.513937810528682,-1.2824786408923274,1.0569112722802614
-76.62840122197322,652.654170514813,301.49257923882664,-206.52819187060388,494.9891831948884,37.28778808164836,-71.70773536732318,318.1197508410524,154.54154992265515,-21.903258749479974,-11.135979325907014,-27.7811215344503,7.973157765238963,-2.1918239927924255,1.0184919765358322
-76.18069782748465,654.4032048307783,301.5693986010195,-207.41976856480787,495.6389072997113,39.391808895270856,-69.80565553293884,330.5826531867007,168.28531208087117,-20.295227030897575,-13.688378459220425,-25.675560369386922,9.56784626284047,-3.2041230895251798,0.9724230802475083
-75.70224831884289,656.1284380414024,301.6670093965787,-208.04531006274783,495.8445194055231,41.91633229019691,-67.98432058860328,342.9908442411467,181.98538471556157,-18.726131682629912,-16.122925810364013,-23.400560162672285,11.244694331186862,-4.257328490709648,0.929837098360045
-75.20482857909205,657.8003761901447,301.7864247929513,-208.39601093831868,495.6156522876721,44.80612751509152,-66.26350017979264,355.21356539867327,195.45294808905712,-17.224553669775382,-18.40805382391909,-21.003997989620768,12.941228055679922,-5.2808885070887355,0.9016902928598981
-74.69916881271106,659.3956042937632,301.92721221776947,-208.48126777700406,494.98016900502284,47.997012840610765,-64.66035009072795,367.13667329717225,208.49135193204143,-15.818491621559932,-20.518086961658884,-18.53004373609666,14.590621558906228,-6.2020283975663935,0.8984686666540729
-74.1939460398065,660.8976924190039,302.08687552019524,-208.32771396259383,493.9776097607268,51.42433195804033,-63.191348822111635,378.65414204818603,220.91951945421388,-14.533191452194089,-22.432684183256722,-16.016069293495185,16.127376925437186,-6.953268831563852,0.9294527690927098
-73.69551223999959,662.2971941815526,302.26074625231973,-207.9763838555562,492.6535122049082,55.029246369636276,-61.872304312755894,389.6677006897925,232.58943276436833,-13.389289627274263,-24.137044618346277,-13.491068813466295,17.49258849388593,-7.479881442009766,1.0018724708120097
-73.20817791820075,663.5910061583967,302.4424361955932,-207.47858969150923,491.05551841385835,58.76218884877141,-60.716884395743975,400.0930611163429,243.39658361525724,-12.401547832903555,-25.62274097525882,-10.975414964621134,18.63785451827725,-7.746047268848106,1.120315335754618
-72.7346618248658,664.7815875842712,302.6246860880543,-206.8911721060721,489.2312147981462,62.58387240844292,-59.73471332044335,409.8694233968817,253.28444407671762,-11.57817889105007,-26.888693253981316,-8.481469042801944,19.527676522983235,-7.738909880999584,1.2864800896651098
-72.27636986701656,665.8763412208981,302.8002888398725,-206.27166562293195,487.22709521262504,66.4647637654617,-58.92994743259885,418.9678947138803,262.24492271705947,-10.92069358098821,-27.94164093508687,-6.014553012793783,20.140817373934134,-7.470127541851637,1.4991486752513352
-71.83344852251288,666.887014011514,302.9627349041287,-205.67378339498984,485.0880177279721,70.38369438538136,-58.30070046085515,427.39500985259764,270.3159734912075,-10.424239814588159,-28.795633047926152,-3.574089683521218,20.471126364157286,-6.9747351969097915,1.7542722679620109
-71.40486323227302,667.8286732150837,303.10635097106325,-205.14361051877228,482.85682605197223,74.32568056485076,-57.83926041712004,435.18958306266614,277.575924884883,-10.078397775569101,-29.470492506405428,-1.1551214780767112,20.527830530031608,-6.307145827343624,2.0452503027910165
-70.9888440427537,668.7178814144678,303.2259604301492,-204.7168827982709,480.57405710192063,78.27866441194787,-57.53295414334821,442.41342335399503,284.13347740247497,-9.868346839596155,-29.989625239567513,1.2493922927756793,20.334739338070165,-5.534209670485933,2.3636469180275888
-70.58386809147534,669.5700762913808,303.3163780190503,-204.4175452853042,478.2775946098784,82.22914852399042,-57.36557905840444,449.13790742562327,290.1136902993902,-9.776304307514422,-30.377653133962998,3.6453365335676446,19.927751950560282,-4.725787504013365,2.700527179035274
-70.19004931573582,670.3965840494717,303.37220644283843,-204.2574666610921,476.00195597189816,86.15750749755723,-57.31924018730753,455.42902054784537,295.6422376530997,-9.783124808931762,-30.658188360052506,6.033692859878945,19.350641667420017,-3.9443255739317893,3.0481929889130823
-69.81051703676731,671.2019136111044,303.3883252761647,-204.23694752060163,473.7770782181896,90.03458820881158,-57.37616401287378,461.33385828444034,300.83056629016914,-9.869880380051983,-30.85188055743927,8.407310096101435,18.6499552020502,-3.235889134549959,3.4016137871271304
-69.4521670809516,671.982033216306,303.36113083063395,-204.34574219440682,471.6269827078743,93.82129735663291,-57.519891570926575,466.8718623758543,305.76373594332483,-10.019161008654835,-30.9748742097843,10.749337302366065,17.870350506055512,-2.625203277535251,3.758807005386813
-69.12519437724434,672.7243711981993,303.2900824779357,-204.56468160885106,469.56901082628053,97.4717889164085,-57.735474516197534,472.0335533820659,310.4926170844497,-10.215851531014726,-31.03802283795846,13.033916119604077,17.051373195262304,-2.1159661353670662,4.12005454919921
-68.84121228544873,673.4101061359921,303.1787452827201,-204.86815559649392,467.6141077172141,100.93915901444183,-58.00883396140001,476.78749137314384,315.03250760211847,-10.447275436279071,-31.047288726701918,15.228845436555066,16.225807257362323,-1.6954876577753442,4.486693224730932
-68.61043597876049,674.0185507621179,303.03469804639286,-205.22730342588127,465.7680778276201,104.18158033531594,-58.32591802608027,481.09311016890354,319.36910273979015,-10.702792138075386,-31.005358582952447,17.299305455203307,15.419115940341172,-1.3410710181297683,4.8604513848811095
-68.4389193665551,674.5323697016092,302.868343828007,-205.61318636572193,464.03327616156236,107.16721652980894,-58.672377089849334,484.91476894467945,323.47000772766785,-10.973113073943228,-30.913861658895552,19.21168344270543,14.649508554387314,-1.025678224251976,5.243620692013009
-68.32681988598105,674.9418714291204,302.69120368008146,-205.99919984337964,462.4101789809376,109.87715947356304,-59.034075716614346,488.2323866381661,327.2978885142623,-11.249683643757106,-30.775320249796554,20.93687086134328,13.928468748824052,-0.7218246770019288,5.639474196033647
-68.26820780370086,675.2470607218648,302.51430627642156,-206.3625007353109,460.898627929567,112.30607115323012,-59.3981168979038,491.04618691744764,330.8215123679629,-11.524409701096529,-30.594273702866683,22.45271635208653,13.261749601322451,-0.40398274396769673,6.0521274710214
-68.25234173930194,675.4571159302241,302.34704338320375,-206.68465753285136,459.49879178992114,114.46053283506986,-59.753644265604535,493.37598934721996,334.022654432663,-11.789790759438693,-30.377522733144854,23.745545985478437,12.65084717636686,-0.05035527604309198,6.48548448879321
-68.26584497189127,675.5878951336159,302.19666035206063,-206.95182384145434,458.21180519125176,116.35589304809643,-60.09188155458884,495.25754861002116,336.8985067934823,-12.039279771299944,-30.13380168929113,24.810921338245333,12.094856285053558,0.3551104026853271,6.941415336116247
-68.29503876674141,675.6585562675027,302.06840002176153,-207.15471445840657,457.0399416777028,118.01315726904829,-60.4055171996939,496.7387205109443,339.4601835752311,-12.267591891506514,-29.87328946968108,25.65396681720868,11.592445569961969,0.819911734328282,7.417529036063368
-68.3278580027711,675.6882195118028,301.9661480703189,-207.28860834297686,455.9863065575336,119.45725420283443,-60.68799532375243,497.87697460903854,341.7287080796839,-12.470754943813589,-29.607213560116342,26.28938031995613,11.14359412177476,1.3396195665857924,7.905031607209117
-68.35509197138221,675.6931438951647,301.8932655417222,-207.35337571315242,455.0541168675408,120.71679756495874,-60.93315308291038,498.7378042467076,343.7304099680704,-12.645883331085312,-29.34751207689879,26.740798369058737,10.750635383619883,1.895327813477229,8.387426477928896
-68.3709664210861,675.6846489623999,301.85318431759805,-207.35322260163596,454.2455353375049,121.82404282382986,-61.13528584832798,499.39182522824876,345.49304356272785,-12.79090287108432,-29.10631444998376,27.039010839705647,10.41794491657726,2.4539399419703183,8.840943439401588
-68.37325476915836,675.6679778920701,301.8493678063984,-207.29581349081013,453.56017359544705,122.81313661278952,-61.28952181549015,499.9082009986186,347.04268333439074,-12.904530066132537,-28.89504499619992,27.2187802954996,10.149786651220557,2.9725889328690833,9.23710146515885
-68.363138630279,675.642195984693,301.8845251665135,-207.1908417803602,452.9939178730582,123.71570117403124,-61.392335135505434,500.34424445534614,348.4011201478979,-12.98656539088645,-28.723230513762864,27.314545879881837,9.946919420636215,3.4064072261395553,9.546735789013187
