Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.04287665119263,640.7881584495669,302.6132330008898,-189.37729606898304,474.8806562297305,38.94443361684946,-87.68810205259118,266.3408870680335,-8.168767939192705,-37.32712151463832,12.685015156559471,-34.18118627387486,1.66049984807413,-1.5104967151631254,-0.9362287398809731
-78.1290673231399,640.5487439702482,302.518804797157,-190.64466012303473,475.9212999654935,38.43986451293803,-87.01454736867635,258.7439328094525,4.394510024727372,-36.685363034315245,11.81850724578968,-34.47030093017338,1.746118153661502,-1.313739973736616,-0.729909850411849
-78.19056930089903,640.4272314988488,302.44477546810606,-191.87776785439425,477.02659130163903,38.02521979194551,-86.24644298523405,252.40903235190106,16.731716283142198,-36.024058004021775,10.877739977590826,-34.724820918765545,1.8339079817808692,-1.1481989325574318,-0.5121144015315527
-78.20452896958005,640.5104190625926,302.4064788944569,-193.05584631932658,478.2323254949412,37.77724207128324,-85.2952108523132,248.28094952348738,28.771114584473604,-35.32014505577448,9.795076104193564,-34.90544321669123,1.9396970625428402,-1.0473677008550166,-0.2799042655439187
-78.15618183905211,640.8413946907627,302.41293883126434,-194.17763428433082,479.5462161654762,37.737562457714915,-84.08159011525302,246.82895126036306,40.58448700443081,-34.55246080821054,8.51773377205021,-34.97613978721478,2.089750856418075,-1.044613035840522,-0.04041049834556261
-78.03908729472107,641.4295369966475,302.469741788899,-195.24809701270266,480.94204775381746,37.92736139522633,-82.54734691399376,248.0977935809823,52.33269990061093,-33.70513197893434,7.014107511052191,-34.90304818045721,2.313982948400602,-1.1709349654567514,0.19016203529501433
-77.85362962960707,642.2613384031393,302.580594020756,-196.26891438543421,482.3612238666273,38.36280859505287,-80.66843498724023,251.84143260457407,64.20162860262563,-32.76822871244933,5.2758550390739085,-34.65538809713231,2.6393366413309503,-1.451074249773549,0.3908718956151355
-77.6030685088696,643.3109641973693,302.7469465410758,-197.23282171405125,483.72086016970206,39.06515898924711,-78.46144613417115,257.6568882398117,76.35901409117366,-31.737431013589404,3.3170030512512536,-34.20727617838784,3.08427752502612,-1.899012437745549,0.5421982640319644
-77.28946327406733,644.5494083442138,302.9673863533632,-198.12129528122213,484.926401679356,40.064525389332424,-75.98010023288234,265.0885457848768,88.93391666492839,-30.613942875428837,1.1705290398700505,-33.53928611444432,3.655833671543635,-2.515405599133689,0.6304749195224594
-76.91171066133248,645.9496021856233,303.23764986004545,-198.90611997681253,485.88583027504615,41.397075799977856,-73.30446315594727,273.69666446224267,102.0094353413194,-29.404423828920898,-1.11686023628075,-32.63961995510376,4.350146169531966,-3.2879036989065655,0.6490710266514921
-76.46586085859502,647.4875587947139,303.5511261880009,-199.553461151309,486.5222329418133,43.09769091248284,-70.52718987166465,283.0939952217843,115.618775994918,-28.120602480010657,-3.4903878555645527,-31.50484912634395,5.155473777494654,-4.193641263438716,0.5974794343745813
-75.94695140876999,649.1410344406615,303.89945139892876,-200.02876134240032,486.78229792000303,45.19112977785289,-67.74039144171559,292.95863769395964,129.73950691470745,-26.77865364726936,-5.892148023799022,-30.1401518483189,6.055621720229242,-5.202592067868353,0.4799470538854481
-75.35149875392541,650.8872480053719,304.2729389145409,-200.30155096287254,486.63988227139106,47.68440048836347,-65.02530594122626,303.0320932812394,144.28636325126482,-25.398660944660662,-8.264759099090105,-28.558775667686763,7.032043842361618,-6.280570070937862,0.3045183764811197
-74.67993679917035,652.7006723810753,304.6608680022359,-200.34998678859995,486.0952800143483,50.5623963853072,-62.445730488142615,313.11028079648463,159.10647755927198,-24.004340011385718,-10.553769884602122,-26.780459758177603,8.064092949657065,-7.391388947193204,0.08248858499683548
-73.9384190881554,654.5514866524143,305.051821733415,-200.16506654620528,485.1715719179313,53.7880106540487,-60.045483271928056,323.0329209399569,173.98178953862168,-22.62287982974059,-12.709327595131613,-24.82900409418153,9.128072231286152,-8.498446613811694,-0.1721220166940649
-73.1395380704446,656.4051777318755,305.4342243213788,-199.75405232245134,483.90948736604287,57.30659508254547,-57.84969507192109,332.67441193618873,188.64264197425507,-21.284485058354388,-14.68778000385586,-22.729727617514623,10.196191369921998,-9.566189692254108,-0.4433763915316641
-72.30172506008915,658.2237374991406,305.79707298406873,-199.1421360157721,482.3618883728926,61.05323341584515,-55.86904874555243,341.93791258387677,202.79455090753038,-20.02111291780054,-16.45366794520561,-20.50766657398473,11.236322543917415,-10.561610798332993,-0.7145652611401548
-71.4473734899165,659.9685447707027,306.1307277745536,-198.37138248207432,480.58862222068717,64.96064558150188,-54.10529281543147,350.7533753801255,216.15579911818992,-18.864121380165145,-17.9820848300992,-18.18687622628446,12.212989592993509,-11.455571935964775,-0.9695383313880042
-70.60005726353327,661.6043262747756,306.4275661216306,-197.4967059163582,478.6522587669214,68.96578357436827,-52.55601672351965,359.0787516743399,228.4974364488826,-17.841071670464068,-19.260855994996422,-15.790489251492566,13.089587999983591,-12.223605060738501,-1.1939451488177708
-69.78152150089161,663.1029799852859,306.68234381186124,-196.57966185266133,476.61499105814784,73.01393112094684,-51.21721109290542,366.9016079516179,239.67358478088465,-16.972484559837575,-20.291652158677937,-13.340806045213082,13.831476179866998,-12.845979952407305,-1.3760531212880747
