Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73616837015327,640.7973773420505,303.32385322192124,-189.44143645882264,474.63841916301925,40.92826437955923,-87.26742929508745,252.06971927912178,22.420266198618073,-36.921227248115805,12.300837291699745,-34.29037381769712,3.1546172559477554,-2.1884086114739745,-0.975471231984612
-77.9790307277691,639.4115131155578,303.4409267936312,-190.63005825388717,474.4526090198258,40.97999766923599,-86.99389668841309,247.45066942305095,23.945603541954984,-36.454492134929396,12.268124416583222,-34.979393759969724,4.965255072602125,-3.7052108584799823,-1.7573438052354509
-78.18728927862162,638.181256188589,303.5428800068676,-191.76019076355337,474.2745858268495,41.08783651339205,-86.79779655383496,243.43438633156254,25.587044938159824,-35.99336544250741,12.210608717132745,-35.6363401842582,6.681465929809101,-5.16683983477432,-2.5106809499209763
-78.33156748970525,637.2211009131884,303.62199443488464,-192.80901335253375,474.1155287751849,41.294084566961516,-86.75134286663935,240.4349660286025,27.551758164781887,-35.53220212664853,12.095234731354477,-36.2346690115605,8.264964002147414,-6.546765091945816,-3.2168434149556906
-78.39047638952961,636.5907876027607,303.6800177541201,-193.78980253080692,473.98830143534343,41.6175968474631,-86.90418425893242,238.5843789586769,30.071890200103663,-35.058836317401216,11.887817128403174,-36.7638696810038,9.734516387166828,-7.848952041885409,-3.8669595947034887
-78.34805081920813,636.3150043657155,303.72529995601155,-194.73168493729406,473.9017544677215,42.066480342128266,-87.2690238299704,237.80585883547613,33.35288404594012,-34.55830658559404,11.554687704571716,-37.2200210471172,11.14108478725151,-9.09292513424339,-4.452404038100966
-78.19394176466172,636.398278017721,303.7687718904763,-195.66537472434283,473.85745258320975,42.65083615932314,-87.82449589486714,237.9289241110206,37.553374178734416,-34.01467924904041,11.06334813225784,-37.59692736031626,12.544710704510768,-10.29999911221964,-4.958451362942041
-77.9232759037266,636.8337834411465,303.82054443479143,-196.6151033801451,473.8505280510578,43.38769449581717,-88.52839735718112,238.77607852055337,42.79111255946841,-33.41203529650141,10.384785224363585,-37.88096237719231,14.000564677262403,-11.486101605122318,-5.3631357015362635
-77.53541189644427,637.6091728262378,303.88781190971747,-197.59353947925598,473.8724216730162,44.298432545189044,-89.33117839964419,240.2079689806843,49.15022954638884,-32.73579395087263,9.497271555264104,-38.049514735823394,15.551525969757591,-12.660262571666854,-5.641281088453148
-77.03306983900535,638.7086228754139,303.97397391265014,-198.60019381611315,473.9133375386112,45.402300352055626,-90.1854424040087,242.1376744610933,56.679585269613995,-31.974237764989233,8.389962601846785,-38.07268198872153,17.224812495908488,-13.82585451681125,-5.771978029788076
-76.42224548537314,640.1115059508074,304.0784426283002,-199.62306426395645,473.96383076788794,46.71002551406859,-91.0511100272183,244.52664084762424,65.38275453950456,-31.120116147595038,7.0655775997599655,-37.917610132865924,19.030385114733715,-14.981316735001664,-5.745978156778617
-75.71255477233606,641.7894160136292,304.19675973216835,-200.64237233182635,474.01593177373445,48.21972500434737,-91.89761691926023,247.3708028335056,75.20379890426678,-30.17222464196122,5.54212331067628,-37.5546966337281,20.959851778420823,-16.11883546860841,-5.570028875447061
