Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.01007774153487,640.0830098405341,303.1619315832342,-189.92879773591625,474.98441612398113,39.61046714455767,-87.59291598530228,258.7888860430416,3.5522662919691546,-36.95336589818911,12.6445804654237,-34.780985446496096,3.1884957353252363,-1.9902350147778598,-1.3238719051922245
-78.17887948022309,639.1322454421612,303.1466366675496,-190.68917855268168,474.76065631499944,39.596632385092136,-87.13525238743104,252.07133703103827,9.553329161065772,-36.384390980882,12.549419440091327,-35.354879159606696,3.7657576992472057,-1.924750998284496,-1.0772592686534102
-78.32310898749904,638.3045419946051,303.12793337163885,-191.3849379583432,474.56814963381044,39.661974782181034,-86.68941954346424,246.27621956577093,15.523274390356107,-35.815412155304905,12.412941512059989,-35.89229343554174,4.354880108000127,-1.9205909668371872,-0.7989984268431813
-78.42150106471668,637.6865703861281,303.1044107217355,-191.9826554375359,474.4267161413213,39.86656203144515,-86.2611490118237,242.04290834148057,21.534352320447862,-35.23834514423484,12.19266417053652,-36.36286717969217,4.991222576055959,-2.0444273914088047,-0.4775356616545588
-78.45945094600208,637.3178042113693,303.0786840683042,-192.48100534661313,474.3402886833152,40.236029831263146,-85.83973726566632,239.5958913827537,27.717771935152957,-34.64136994613385,11.851953745658998,-36.74854823410888,5.727875652247532,-2.3634766776856266,-0.12366079854442696
-78.42909475215477,637.207694909101,303.0568611966798,-192.89662234495944,474.2948024975658,40.76995659456287,-85.39907626016355,238.829687487905,34.20930857076329,-34.01315663710849,11.362691411500832,-37.03806536536908,6.6147130811022725,-2.9333925553718108,0.23359459195687077
-78.32993200021916,637.348529056276,303.0463283936993,-193.25453403784167,474.2623345019748,41.45287459809652,-84.9095292846509,239.46112774307667,41.11128838187468,-33.34502361691616,10.706449249135604,-37.222931132059564,7.682946659655074,-3.7871588674363674,0.5552775591409724
-78.16677187475611,637.7241830587668,303.05284520118556,-193.58140707813678,474.2084903920089,42.264956831500264,-84.35118777274539,241.15974124768564,48.48529688747178,-32.63179383271463,9.8759868314348,-37.295259857372145,8.937807186021427,-4.926810443832723,0.8031394286065036
-77.94597052606319,638.3168057964452,303.078510255147,-193.89971850569106,474.0997494504918,43.19110593508864,-83.72121368447111,243.63117733484717,56.3634378631061,-31.871926224121427,8.875974358975608,-37.24675964966462,10.358473966972946,-6.321346163663104,0.9481388472879694
-77.67258181788603,639.1102344374128,303.1212812722417,-194.2243510759526,473.90920258590006,44.22588804637551,-83.03390828537435,246.65660749594835,64.76335539971457,-31.06666443608737,7.721570565752261,-37.068941863398656,11.90472158366801,-7.91319513633336,0.9737569799111024
-77.34922647366098,640.0908182033588,303.17571899417106,-194.56161834121113,473.6202019373177,45.37378003197923,-82.31539760144136,250.09929859648753,73.6969123610277,-30.21857122420411,6.435244565064268,-36.75415323497698,13.527480057930129,-9.631401559744509,0.8750247707935688
-76.9763134505936,641.2467926754919,303.2343235535735,-194.90990473366477,473.2278167785983,46.64606824471425,-81.5962498027476,253.89127598442343,83.16876169396936,-29.330230848894256,5.043240023425903,-36.29709664034846,15.179349545148238,-11.406500971396218,0.6558505575886701
-76.55296489887097,642.5667516746014,303.28893418555333,-195.26112073698732,472.73813078298394,48.05628196949764,-80.90488271137262,258.0119538997851,93.16674426761512,-28.40378975511836,3.5730147607130167,-35.69632924715759,16.821834548318353,-13.181721279590098,0.3267483191211639
-76.07821743231902,644.0373618387877,303.3318792820382,-195.60244368215515,472.1658015806894,49.615740729121754,-80.26313515312778,262.46723076173924,103.64964432557309,-27.44157481730771,2.0521327624763908,-34.95489208587105,18.428050065359436,-14.9177373803197,-0.09631918718758486
-75.5523459796022,645.640644622947,303.3567389085001,-195.9181586295589,471.53093192767835,51.329870514922845,-79.68416741128041,267.2726007419494,114.5378697439407,-26.447490419166893,0.5081185161630613,-34.079641198467634,19.98144980443535,-16.59148546094219,-0.5923797699741531
-74.97820361848729,647.3516088927854,303.35868018163785,-196.191720741255,470.8565577730209,53.19520846387229,-79.17234834472433,272.44023728414845,125.710375929949,-25.428488587733305,-1.0316641090894356,-33.079769497488996,21.471958761518536,-18.191308804756765,-1.1359719921490963
-74.36233467057536,649.1372716541127,303.3344103974071,-196.4081285293715,470.1674577197096,55.197135169182815,-78.72464968513538,277.9695293960916,137.00903482334365,-24.395368478664707,-2.5408325083113663,-31.96542437052213,22.891079412772875,-19.71076415285144,-1.698314052383032
-73.71553666211716,650.9577469189594,303.2819066286262,-196.556251142349,469.4899182359849,57.30883757217623,-78.33294667328569,283.84150836272437,148.25003757822395,-23.362516538138532,-3.995616929070864,-30.747018581282987,24.227555896805818,-21.14277420719775,-2.2491598577119536
-73.05263850470453,652.7691757240916,303.20014549296434,-196.63035436558914,468.8514478320632,59.492079407866036,-77.98648813030121,290.01753553438147,159.24028155102548,-22.346689246347896,-5.376804851331076,-29.435327077092683,25.464981488025153,-22.475112945575425,-2.7589705092624386
-72.39146282014988,654.5274435219081,303.0889743049149,-196.63024032533053,468.27966003065654,61.699997815646654,-77.67384380197066,296.4414896601412,169.79537161623702,-21.365267808931176,-6.671254359534444,-28.0421098451442,26.582080809157862,-23.68762673044709,-3.200934551259562
-71.75115032150666,656.1914965058132,302.94909781224663,-196.560070780459,467.8002337158563,63.88159681817511,-77.38391726489597,303.0440192344493,179.75547604423483,-20.434476047489948,-7.872419089473906,-26.580794381482193,27.555358974480377,-24.751261239517774,-3.5524895270967436
-71.15016729310035,657.7256319990432,302.78209791012415,-196.42653064002621,467.4343051266744,65.98717570402046,-77.10593041270526,309.74784587357874,188.9961949669742,-19.567894358500766,-8.9797238591487,-25.06670428673105,28.362853805470607,-25.628886518017094,-3.796203428524933
-70.60433673794633,659.1008745980397,302.59051731648486,-196.23716645110957,467.19565048661826,67.97397528878098,-76.8285536219726,316.47403509224023,197.43381623035833,-18.775324008183823,-9.997053183010934,-23.516500823929455,28.987422895311436,-26.27790622122551,-3.920114629248613
-70.12512380163642,660.295995610275,302.378142743426,-195.99954534457925,467.0879304460408,69.81170300619095,-76.53873550268757,323.14962023573725,205.02667064010149,-18.06184388870666,-10.930957489345412,-21.94681780564002,29.418513795830393,-26.654530386989627,-3.917791898253973
