Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87388116920498,640.5904910811968,303.0964279763697,-189.72320390315184,474.7329133069339,40.04343488123872,-87.59508831294676,253.32489329369363,15.950678232895608,-36.9661896573814,12.530067120798922,-34.63319229445244,2.2945373725105327,-1.2809435194602825,-0.9550686115934625
-78.06234243924192,639.545766171494,303.13154163969256,-190.84917586253147,474.6957418311071,40.261388229039916,-87.36437380788168,248.5244618169836,19.111115953016334,-36.466401344752285,12.343637544700059,-35.09707072888943,2.8312372227057647,-1.353365483516437,-1.1049124782741333
-78.21901415975917,638.6492349419086,303.15601897491825,-191.90754141693597,474.6976274794374,40.53197774703139,-87.1467624259594,244.47617159679277,22.406250821036995,-35.96391481660671,12.110868976033002,-35.501015885516594,3.313834326542862,-1.4197429210822379,-1.229694470897504
-78.31553641921614,638.0116348933079,303.16427344283346,-192.85694354897205,474.77403184075405,40.887405481883626,-86.94697490238708,241.7045551467406,26.0467127365343,-35.44666502749386,11.784185322344436,-35.793691843090244,3.7336337842870737,-1.5006109217608927,-1.3205673487467582
-78.33075393890391,637.6914154228741,303.1576501631388,-193.69183862127363,474.9540107451146,41.33229280914561,-86.75314005980181,240.40200032995074,30.258457657436782,-34.896948323834586,11.321658613299437,-35.94282728485433,4.120952570010851,-1.6362747672674942,-1.3858024776475653
-78.25074832873874,637.7096190712714,303.1435888076359,-194.42455215447112,475.25437398405535,41.856310101369935,-86.5310200266227,240.50584018099994,35.226790599353876,-34.29511344955989,10.689241655223281,-35.92945304871214,4.527455740870378,-1.877835548553757,-1.4443944919617218
-78.0702141926607,638.062260325973,303.1327399057627,-195.0710400907288,475.67727809541014,42.446153605137205,-86.23141366371476,241.8232047706542,41.06835670354095,-33.6220451413296,9.861573272630515,-35.7422269683407,5.010073765444849,-2.276316560836801,-1.5182762521294064
-77.79146922750775,638.7301313022011,303.13553702405113,-195.64133908974705,476.2109025182329,43.0925142240653,-85.80404774082987,244.12783587766032,47.833737502502366,-32.86150839391426,8.823736054687952,-35.373829533801725,5.621009000353282,-2.873585857768188,-1.6253408495255024
-77.42114254580807,639.6874966049268,303.15979051260877,-196.1333438401242,476.8317071104945,43.79287402316172,-85.20996031862741,247.2141455013254,55.522545048861964,-32.00273861321549,7.573318344935417,-34.819070907614424,6.402598067554811,-3.697613732228687,-1.7756752323841036
-76.96698424913816,640.9076250941309,303.20972398285085,-196.5311602407141,477.50787927898256,44.55075042979562,-84.42898896692756,250.91911224103166,64.09918847270826,-31.04217075281825,6.121319514320432,-34.07458468367995,7.385739500255427,-4.762399155486546,-1.9718715163556044
-76.4360496938382,642.3650447628501,303.28593417280473,-196.80751941740212,478.2035409775788,45.37288702541306,-83.46167737897275,255.1259481116999,73.50421128660261,-29.983749217499263,4.491600614771957,-33.139453611368175,8.58997860407849,-6.0705388217111,-2.2117115633427447
-75.8343516219136,644.0354755420336,303.3857595751541,-196.92849797748184,478.88240690994985,46.26632255805013,-82.32665902589464,259.75892888124866,83.6591791353686,-28.83821660776479,2.719282777722019,-32.01598714391873,10.023749025566605,-7.616206788720486,-2.4911271359035814
-75.167420494958,645.8943704871705,303.50389181833623,-196.85889467985524,479.50968540963265,47.23656624403828,-81.05547167484154,264.7735257307642,94.46513763782147,-27.62203488621885,0.8485100403838743,-30.710221240132096,11.684037062958732,-9.38700975765769,-2.8060753725137193
-74.44111352804819,647.9148054606324,303.63323161527046,-196.5674616378258,480.0523366354074,48.287195089149435,-79.68669829262012,270.1433629141548,105.79714725422626,-26.35621906523371,-1.0703094256865346,-29.232062685593903,13.555381684518387,-11.363920962882911,-3.1528843790255783
-73.66226503302892,650.0654837585221,303.7659103577576,-196.0318439013487,480.4790560137869,49.42069312643409,-78.26067752836548,275.8456688868866,117.49927289616656,-25.06500708226956,-2.9838472475022777,-27.5950529583139,15.608558871803037,-13.519266861279329,-3.5273687515710224
-72.83904476245444,652.309693744566,303.89429760284435,-195.24301799671596,480.7613732022771,50.64010218927691,-76.81530418363442,281.8483032857184,129.38440975692146,-23.774264265466833,-4.83973405608495,-25.8156746530429,17.799633463213976,-15.813611731515735,-3.9233860894391426
