Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38460472939516,644.2152906047806,301.9286605836089,-185.59184761751249,473.84797387527834,39.96742605661447,-86.35251626931465,297.23470064742855,-40.83373326788945,-38.18148483495869,12.792247133207676,-32.25755302800354,-1.2739422386987285,-0.7715854143566847,0.33364790238293984
-77.48054537664683,644.3365911856014,301.85163476264506,-187.28831508479794,475.65796662450515,37.601970035125476,-84.70347817720659,281.81119529842056,-9.746406846344492,-36.933604911201186,10.718660136272625,-32.66420445316313,-1.108603562801567,-1.269088595617654,0.27887653107993254
-77.5578318031399,644.5473876851885,301.83556239204347,-189.05778420493635,477.6052249416091,35.329278360684725,-82.837436793914,268.3384283866922,20.26267211019443,-35.61415675121534,8.497641510697559,-33.059581390715124,-0.9640816998069665,-1.7607350320838724,0.18990719340439036
-77.59526117547472,644.9266138353589,301.922989533316,-190.95514587928216,479.7700061621265,33.261487400414495,-80.56500858001131,258.42162613704824,48.3824627788242,-34.16489941259318,6.002768713200178,-33.40385795883339,-0.872938881194308,-2.233423479041478,0.044039433098341095
-77.57548372519831,645.5320411062721,302.1295824324933,-193.0069641694551,482.1798609823335,31.481478820156177,-77.74491402677094,253.0729718570764,74.15817288576713,-32.54701687907357,3.1399407790948066,-33.644458296405816,-0.875163676265178,-2.6719890979245697,-0.16917176626934857
-77.48621102649837,646.3965412030924,302.45251191522345,-195.2085296511225,484.79930340638737,30.063215941440216,-74.31120917080004,252.66486459368966,97.49688887575417,-30.744717796081904,-0.1399749121777935,-33.72045210355372,-1.0012618407625065,-3.065081807168419,-0.4495341539563451
-77.31915628409298,647.5271211801935,302.8796138978643,-197.52958936551565,487.530143210113,29.093294446049637,-70.28448395144657,257.0221243824248,118.59661868606112,-28.76351239436276,-3.836332699483224,-33.56671995224396,-1.2630755239750062,-3.4049455413536074,-0.7872604525795119
-77.06763032339988,648.9092996572173,303.39528414211503,-199.92248305487863,490.22338687897525,28.683072132375788,-65.763635349076,265.5819262218104,137.84470015352602,-26.626982046201817,-7.90081007344875,-33.11703332060013,-1.6550378485939021,-3.684801059515223,-1.1637419738820678
-76.72507954766338,650.5147840009186,303.9843790963816,-202.3307768519659,492.70093829961263,28.968330921553765,-60.90323926903941,277.56538884811005,155.7169471801172,-24.373568056601723,-12.245767139662437,-32.3080900397697,-2.1589819075035073,-3.898510901619703,-1.5543046238580767
-76.28531677381041,652.308131655666,304.634990570343,-204.6976678325346,494.7815595028162,30.097066973390536,-55.884738369294354,292.12437489261873,172.6922604727974,-22.052932857048162,-16.757071991714707,-31.085539442272637,-2.748049506740653,-4.042144862988245,-1.9326514083293147
-75.74369646962752,654.2501925289691,305.34006941352123,-206.97249192245656,496.3048697808668,32.20946358795797,-50.88913997458969,308.4459501373819,189.18865430291115,-19.72158398000859,-21.308398988751897,-29.411033107787663,-3.3895536217599043,-4.115296132511324,-2.2751110961752667
-75.0984604320491,656.2985705414948,306.0976417998059,-209.11437926124424,497.1491521694253,35.415393147208825,-46.07644862521456,325.81227463620945,205.52202000336774,-17.438169149533067,-25.77422855634081,-27.26841754603693,-4.048278251228364,-4.120849054976693,-2.563261658354522
-74.3519214728155,658.4069072246388,306.9095698146661,-211.09330693543774,497.2414608155154,39.77438984942529,-41.573926709395266,343.62390541774266,221.88552444644526,-15.259097697255447,-30.03983983270741,-24.667412747173927,-4.69107616232912,-4.0631129305601865,-2.7845937455987624
-73.51138206387824,660.5249562740124,307.77920387399564,-212.88950998934277,496.56036549836296,45.282025289598444,-37.472599985567896,361.39884233708744,238.34631046154428,-13.234949058484773,-34.00775244322372,-21.643861538594248,-5.2921741796049115,-3.9450239207841142,-2.9317649641846013
-72.5896531329085,662.6005210466667,308.7086195686216,-214.49234746110352,495.13244362125107,51.86532644630233,-33.82975137991246,378.75925607317475,254.8567831655116,-11.407894669570718,-37.600951858985596,-18.25647330303154,-5.837641200470698,-3.765328613768002,-3.00131482007691
-71.60496464228414,664.5830984125176,309.6962408729596,-215.8994288833817,493.024065418283,59.388163893503574,-30.67454268378454,395.41490004536746,271.27808786069346,-9.810216347393368,-40.7637128778041,-14.580769094185346,-6.32752125031962,-3.516554171327608,-2.992499868087239
-70.58009041396886,666.4281678670336,310.7354629172952,-217.11628992119435,490.3304885937897,67.66549444947245,-28.01420183757939,411.14860612912435,287.4123784898323,-8.463849087803027,-43.460931495031964,-10.701464217911438,-6.77490109553016,-3.1844689040419496,-2.906473501146304
-69.54068428300086,668.1008201483595,311.81449872651893,-218.15640582430353,487.164477717098,76.48342634979939,-25.839109420865253,425.80592471444277,303.0388444606008,-7.380694564553801,-45.67666242734162,-6.704660416336165,-7.202150380809473,-2.749552544501655,-2.745701780408848
-68.5131004508313,669.5777706495545,312.91728366037046,-219.0410339097581,483.64621199847284,85.62087860817584,-24.126261548415567,439.2881411781907,317.9472687912179,-6.563391673720301,-47.412173603245996,-2.6710248269770718,-7.635308175884343,-2.190494341972989,-2.5134408229989016
-67.52220981080032,670.8474147021185,314.0250349027606,-219.7983907660832,479.8953317706707,94.86853873334819,-22.841607572403806,451.5460648011365,331.9630053131463,-6.006352156191504,-48.683511291238496,1.3292447547453128,-8.0978416785033,-1.489112667785227,-2.2132705669149186
-66.5897507075213,671.90815530336,315.1180098471243,-220.4619621705353,476.02523613490047,104.04194707542939,-21.94225405227937,462.57199428543714,344.95947490831935,-5.696994765084854,-49.518571175072616,5.239318245051149,-8.604855466535897,-0.6357188093215623,-1.8488896964197958
-65.73350176392408,672.7656569765626,316.17708371138787,-221.0680856366083,472.1394798567312,112.987530825154,-21.379278980085964,472.38916994936625,356.858337311351,-5.617079054390423,-49.95395357935245,9.016564759644025,-9.158609711406966,0.3661300361969011,-1.4243943170779305
-64.96718714644823,673.4298935095137,317.184912781414,-221.65311429410443,468.32999611159767,121.58258005765228,-21.101202023181543,481.0403929827735,367.6213939568719,-5.743962082216686,-50.03208382397172,12.631668961919965,-9.746092140656922,1.4965078845631157,-0.9450177773561278
-64.30077520804868,673.9127806939276,318.12661202270493,-222.25046766102864,464.67656839545236,129.7316603445032,-21.057594433501006,488.57852015967825,377.23980753891266,-6.051677028327192,-49.798935305481635,16.066510202814744,-10.339261682163734,2.718529374799793,-0.41797419623740345
-63.74082102705509,674.2268380429207,318.9900172903596,-222.88783922418114,461.2466756658455,137.36223552246437,-21.202192574021677,495.0606930898308,385.7250582612159,-6.511921525953639,-49.302336505535905,19.3113255494508,-10.89823034303963,3.980856707464058,0.14710427106477833
-63.290646273959055,674.3848781629528,319.76571026466826,-223.5848493053681,458.0949366130733,144.4213815034242,-21.495076363903404,500.54640536914485,393.1035971159463,-7.095127526048381,-48.59059945029467,22.361674396436932,-11.377003424894903,5.223209348245436,0.7384851524498276
-62.95032554030867,674.4003706896232,320.4470261959081,-224.35147434513487,455.2619574630461,150.8740232978664,-21.90375861322695,505.09813492961507,399.414850029769,-7.7716716341946945,-47.71122020077846,25.215640141544178,-11.730637945804595,6.383914635905598,1.3433872855963749
-62.71659169907395,674.2879773542451,321.0301861709089,-225.18753669923825,452.7730857113969,156.7019301350751,-22.403264764388705,508.782851850182,404.7108961867483,-8.513090273521593,-46.70957126889493,27.871564817146748,-11.92219570098048,7.407846395069221,1.9493949936342174
-62.5828380286043,674.0638252093077,321.51452815747723,-226.08332773171492,450.6379018761091,161.9023424305172,-22.975402921371536,511.67311418978943,409.0561711403948,-9.293057018590192,-45.62767320888081,30.32652340792437,-11.927976372338257,8.252982021484977,2.5457166476269353
-62.53935962905887,673.7453111909252,321.90269390680834,-227.02113692192782,448.8509983441564,166.48565418570396,-23.607453871575395,513.847232121172,412.5265791523676,-10.087946641483448,-44.50319782051124,32.57572092043888,-11.74014594359557,8.894321003678705,3.1238769485273896
-62.57388710867689,673.3504825535109,322.20063838616414,-227.97725891748016,447.39392755233524,170.47251238972459,-24.29051650450442,515.3885817932454,415.2083057331486,-10.877010882498437,-43.36879491131479,34.612897878140274,-11.366623596443553,9.324714534254001,3.6776921509580616
-62.67239666709697,672.8971836715158,322.4173889537243,-228.9241043878825,446.2377364206966,173.89122150076324,-25.01774749019834,516.3842043336173,417.19649062865767,-11.64237966607086,-42.25172051136448,36.43158506231726,-10.828606023639063,9.552833314610243,4.2026126720150545
-62.82014472712881,672.4021706139379,322.56451519726556,-229.83230588808948,445.34559901100016,176.77604907801532,-25.782726253284522,516.9224959170226,418.59310837975937,-12.369129968485009,-41.17370119885729,38.0267735364588,-10.156376415555787,9.598922888832824,4.694649877938123
-63.002818404195885,671.8803545851299,322.6553129747505,-230.67291783389751,444.67543161856173,179.1662888494379,-26.578157987804936,517.0897634581569,419.503168462945,-13.045500957220671,-40.15103854931868,39.39645243404406,-9.384247873443831,9.489337129623134,5.1491843244113
-63.20759880706104,671.344309619758,322.70380408493025,-231.41972564923233,444.18251590160565,181.10549562670477,-27.395083866182176,516.9660622126045,420.0293092333276,-13.66310280450438,-39.195038737475414,40.54262022017563,-8.54565782351523,9.251128567973291,5.559994994520639
-63.42389404965669,670.8041396818296,322.7237419805166,-232.05140756140133,443.8219996788649,182.6404681836357,-28.222669380805115,516.6214508091242,420.2661563772784,-14.216870889893992,-38.312823113040096,41.471689404872514,-7.669383234077527,8.907928030320676,5.918788408005929
-63.6436139194759,670.2676984779442,322.7277889551161,-232.55316407866815,443.5510366405984,183.81992117049347,-29.048502487223885,516.1136911684189,420.29612821949866,-14.704653956871416,-37.50843800368563,42.19442593519044,-6.7774743921328,8.477798759829069,6.215339171893316
-63.86106297961987,669.741028791336,322.7269079332084,-232.91756880033765,443.3304535952665,184.69289550694296,-29.85922273893485,515.4875690683741,420.18750022464525,-15.12655918709252,-36.78405036125904,42.72557969811703,-5.884956316081492,7.9729864610555525,6.438174857313291
-64.07263878911118,669.228838916438,322.7299242477267,-233.14461504969833,443.1260230942012,185.30687953597746,-30.64127731221562,514.7753722603094,419.9944364811576,-15.484288249335325,-36.14099342613473,43.083287017320295,-5.000894190037242,7.400964721207347,6.5756236583704295
-64.27647335573506,668.7348973409051,322.74322974094804,-233.24106098865036,442.9094807686723,185.70564055390136,-31.381649029529907,513.9980782471953,419.7581486358269,-15.780629519104128,-35.58051510523793,43.28826743908736,-4.1302054540916835,6.766060471516644,6.6169912338671
-64.47205915607451,668.262323628557,322.7706598576032,-233.21921875095518,442.6593859596734,185.92689964992647,-32.06848094733834,513.1670358726969,419.5083454463984,-16.01913861923155,-35.10420243533196,43.362777321235626,-3.275605204903056,6.07110463355524,6.553636097495371
-64.65986356035349,667.8137961754244,322.8135871925515,-233.0953640762591,442.3618837201234,186.0000554519998,-32.69159698943755,512.285962740679,419.26435964572545,-16.203949583382453,-34.71414163766713,43.32921368271165,-2.4392232943589836,5.318820803551203,6.379788332878808
-64.840955835431,667.3916812853315,322.87122913358405,-232.88799288393406,442.01141180157157,185.94416663859903,-33.24296176709557,511.35299587074485,419.0356209685542,-16.33962628991292,-34.412915202205056,43.20826628964704,-1.6236535876124505,4.512904254104689,6.0930827218390196
-65.01669585609652,666.9980599497158,322.94110704615633,-232.61618923477857,441.6113641561114,185.7664153866497,-33.71711443104944,510.3624928803059,418.82147042048916,-16.430962595320484,-34.20354513807752,43.01665315692667,-0.8324037983179257,3.658844830129386,5.694876100842463
-65.18853299169379,666.6346237046549,323.0195634308798,-232.29832402028023,441.17464007426,185.46122713244887,-34.111562632005025,509.30624685039595,418.61062936008557,-16.48266227848691,-34.08946188115696,42.76466391377614,-0.06984155440420843,2.7645052604024714,5.190420112778188
-65.35793805990664,666.3024340466584,323.10225157156015,-231.9511508419896,440.72390718686773,185.01000690214414,-34.42709309546969,508.173674240279,418.3807909655076,-16.498887330665408,-34.074512307845396,42.45383235888216,0.6592430889842112,1.840392721981107,4.58887148936879
-65.52645218120554,666.0015797578064,323.18453672001755,-231.58919394905894,440.2913486926894,184.3812072377954,-34.66799765238917,506.9505006602124,418.0986656384539,-16.48274774069105,-34.16294027951466,42.07503989488959,1.3503690805872535,0.8995722802407323,3.9030419202256432
-65.69579687431597,665.7308096341045,323.2617658877033,-231.22426008806107,439.9176756524726,183.5305181138262,-34.84229296511981,505.61579196397054,417.720502352272,-16.435873085739935,-34.3592041400887,41.60733891526925,2.000286723119485,-0.042722082299511466,3.14883625083935
-65.86796583851917,665.4872595252036,323.32938153636366,-230.86499716476533,439.6502783364155,182.40148637635784,-34.96201918903785,504.1378813489677,417.19290044687864,-16.358209813954346,-34.66745619942549,41.017847415530035,2.6078841535183406,-0.9696178032440279,2.344497480495553
-66.04522460574788,665.2664262117233,323.38289076363907,-230.51659460119987,439.5405910110057,180.92745412192448,-35.043569061551736,502.4703973112704,416.4537388703723,-16.24812740971772,-35.090527589144145,40.26308309104096,3.1747649521014454,-1.86311660590731,1.50990785093271
-66.22997504141038,665.0625307816391,323.41774636494216,-230.18081485456176,439.6409763351418,179.0358201788854,-35.1077924122013,500.549812189987,415.43318492020416,-16.10283668012404,-35.62835204124006,39.29194407411352,3.7052069124265845,-2.7045392933858983,0.6661456157499989
-66.42447568324152,664.869317797611,323.4292190544751,-229.85645125582408,440.00150922710816,176.65509834234777,-35.179505386650725,498.29577650123645,414.0548656969181,-15.91907481404075,-36.2758998155348,38.050248809521875,4.2053788293060785,-3.474964702693136,-0.16468776191366058
-66.63043979376265,664.6811738032936,323.4123238706512,-229.54010485973828,440.66688137175186,173.72430236279675,-35.28613561592867,495.61513333380026,412.23726100538386,-15.694006923273268,-37.02086133332137,36.48644232725612,4.68189495811466,-4.155755523986416,-0.9595343717175862
-66.84858034208949,664.4943015699012,323.36181486035304,-229.22705315271213,441.673451663512,170.2031796537412,-35.45555946256473,492.4097445509747,409.895172506753,-15.426290672855423,-37.84153220078996,34.557804559078896,5.139941444087046,-4.729206603520614,-1.6946088427371364
