Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72234246781989,641.7416632734055,302.53655167484675,-188.63571993091972,474.4387463154701,39.71172227671338,-87.51200569023689,273.88195448952104,-17.651328634647562,-37.40732742806027,12.921946472669212,-33.807362715778034,0.6134271883710953,-0.6341641897325656,-0.6189278379725895
-77.82383638908692,641.5879646260072,302.33486630538346,-189.84514370663072,475.355049572119,38.54433671038939,-87.34883969786996,263.8609024486948,-1.5136614542923426,-36.68917083897153,11.831453906017764,-34.19828323269484,0.6012147863843191,-0.6263109137831994,-0.5772133786039931
-77.90500609405005,641.5407334606733,302.1555785979438,-191.10357634907203,476.4175023686793,37.43032350454708,-87.09007951487133,255.2619321370344,14.13874985629105,-35.945043176676414,10.64627624585717,-34.55982033921031,0.6268740145728273,-0.6391147299726936,-0.5377511018371879
-77.94699901179268,641.6798645899961,302.01406128131373,-192.45796982580706,477.7273489581525,36.42135527475889,-86.64809600807021,249.19453164318378,29.022255249640782,-35.148643110555334,9.282758155811226,-34.85067233355327,0.7233514938693972,-0.682346629238813,-0.5001451695359466
-77.93750681351307,642.0473493093144,301.9168436933684,-193.95169087561106,479.3378325851457,35.5415035575647,-85.95365984332102,246.27015865570786,43.07460168290407,-34.27982846904485,7.68073020249593,-35.02851767419465,0.9129360299824333,-0.7525614369663864,-0.465938250956418
-77.87255971525605,642.652202907148,301.86584419186306,-195.60894551623852,481.24690652341803,34.8005406195861,-84.96726283473359,246.62956949219532,56.41290166875325,-33.32766442575367,5.809039654497837,-35.05112821506899,1.21090312607387,-0.8441115004056576,-0.44094521077631166
-77.75545337152161,643.4781700832846,301.8610427920726,-197.42684803385552,483.39958950458373,34.21087635580637,-83.68715881250934,250.06300879860265,69.25882582646123,-32.28963698377526,3.66466067573249,-34.87856542743495,1.6289480070352846,-0.9568242946412682,-0.4333032912717835
-77.59262342249545,644.4936507347868,301.90092900801704,-199.37361789389163,485.6967834294468,33.80229355832893,-82.14878220863098,256.1471581065423,81.87281834080711,-31.169405470205685,1.2685367472259654,-34.474852016749736,2.1751823444581775,-1.0976753696462391,-0.44800807741263354
-77.3895939000538,645.6615258168612,301.98265530261597,-201.3916407433047,488.00920106568543,33.629401864592886,-80.41489358761704,264.3653900284884,94.50901115329543,-29.9749892617488,-1.3401691890698735,-33.80903704361702,2.8527633214732147,-1.2794362393570307,-0.4826463977747277
-77.14914399438135,646.945776167073,302.10270818100605,-203.4052888549598,490.19493535847744,33.76792671766237,-78.56029262654457,274.19756801636123,107.38524261056298,-28.71755339953587,-4.110312307761974,-32.85682214553678,3.6591134065254423,-1.517808791864286,-0.5269595780820507
-76.87138258845103,648.3146573539813,302.25783806027476,-205.3314191875593,492.1181216141976,34.3015095097879,-76.65643565281705,285.17649317148357,120.66004809856538,-27.41052391428636,-6.984229063681534,-31.603272734912306,4.5858597126042815,-1.8274678653050107,-0.5656297304502074
-76.55462363365737,649.7414851494863,302.44573793296775,-207.08998125124901,493.665524425785,35.30508185446064,-74.76054971128033,296.91489271208144,134.41433872996035,-26.069043016039906,-9.901625317327195,-30.045716475868645,5.618841065760999,-2.2176286005498205,-0.5823491440858278
-76.19629039877398,651.2041738206805,302.6651799451843,-208.61308387769276,494.75831242165725,36.831264605390636,-72.91145012562868,309.11016417121294,148.64074602909994,-24.70990360044827,-12.801966369462505,-28.195071755394018,6.737716252978705,-2.688135019820092,-0.5634152061708108
-75.79365196166646,652.6843594109833,302.9156454269955,-209.8518738827765,495.3575167464288,38.90332871623917,-71.13155501427197,321.53461542187324,163.24431830220328,-23.35181854914054,-15.626072324818189,-26.07455841955483,7.915429352179281,-3.2272107018776186,-0.4999749677931745
-75.34450568027614,654.166618448732,303.1966948109175,-210.78092072743223,495.46302328641406,41.51469954063684,-69.4327996252981,334.0179864017336,178.0554459089422,-22.01558130611796,-18.317637066076472,-23.716397262312043,9.118222106061191,-3.811628199827609,-0.3888419758353548
-74.84792563432984,655.63798726812,303.5073873834471,-211.3997997091697,495.10707133213066,44.63295176569955,-67.82364738104437,346.4278010791362,192.85234651493116,-20.723678151454607,-20.825059167292558,-21.15818283969328,10.306725138595485,-4.409303343798881,-0.23219093464930454
-74.30505628732027,657.0877004068584,303.8459909702587,-211.73172745936554,494.3440900595712,48.20601265189228,-66.31479925445775,358.6518906478775,207.38852971762935,-19.49917021755468,-23.10365410787134,-18.440318132773978,11.438244678575396,-4.9836368526711095,-0.0365117153355567
-73.71978711895673,658.5068586574314,304.2100349487918,-211.81951325891745,493.2392782859129,52.168979618441874,-64.92203661686919,370.5862037434521,221.42096155020516,-18.36397746756097,-25.1181102037423,-15.604725265543067,12.470017418821307,-5.498553147978318,0.1888273618210877
-73.09908211977508,659.8877426273157,304.59654664895174,-211.71956442362205,491.8584503655799,56.45071766192958,-63.665660486855316,382.129745293108,234.7358190824863,-17.3369143120047,-26.844908798822633,-12.694033814338717,13.362978566061997,-5.923171005939398,0.4331244874209362
-72.45280279336951,661.222810912511,305.0022124710866,-211.49498004389443,490.26107521768836,60.979767657557204,-62.56708444749645,393.1867751171279,247.16921372985678,-16.431906565397263,-28.2742630185341,-9.75024620154556,14.085413393536893,-6.235296228666626,0.6858068939974353
-71.79303676128207,662.5038352234253,305.42328906564325,-211.20877068825493,488.49720433522276,65.6890278125681,-61.64402492813947,403.67408075646256,258.62005318832854,-15.656797302382959,-29.410939509710953,-6.812445914414287,14.615798355725037,-6.423298119012663,0.9376787674867217
