Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.03163502580874,640.612457402864,302.8162144334556,-189.4674856776119,474.7905721254676,39.37362889300697,-87.69249515832732,267.11013088546537,-9.343172391814662,-37.301601421526776,12.728783029231087,-34.3081593899926,2.586675922809224,-2.189492400433216,-1.1219835306224044
-78.1639243596577,640.1480789283107,302.62093386725604,-190.59946540340735,475.46929719711466,38.87167486974339,-87.34851036209935,259.2356621257596,2.4035909211917756,-36.56549941227404,12.048616116389363,-34.795518689322186,2.884833794457072,-2.0415682050653534,-1.037128203232214
-78.2746132484288,639.7987918259475,302.4308841895118,-191.68129440715649,476.2144827182885,38.414686020268924,-86.95956431900068,252.59596917147465,13.835016322340891,-35.810260522685205,11.298105897788835,-35.25857859407101,3.1940573233955014,-1.9205563005287645,-0.9385220150687509
-78.34598659274667,639.6457735295509,302.2502814806567,-192.6839100963096,477.0715895193468,38.03436073675697,-86.4737421760959,248.1077053878677,24.805374377019536,-35.01410815579828,10.407794066853384,-35.66714231678374,3.540750236402147,-1.8612706343761634,-0.8209506549805005
-78.36871715312793,639.726949341196,302.0817897355204,-193.60358330682774,478.0636683011403,37.731805419077276,-85.82874258746885,246.20706073667577,35.33485039694987,-34.156679037595545,9.319066599533382,-35.99284409530136,3.96295251877236,-1.9019623460631443,-0.688857173891172
-78.34157279792741,640.0485645054173,301.92999426058094,-194.45138986289695,479.18632348951587,37.49613968039788,-84.95846869323377,246.90844442702357,45.56563500600442,-33.222785278950695,7.990533262908983,-36.206695491242606,4.500159808351682,-2.079820250392621,-0.5556586195757074
-78.26965981717692,640.5957132248793,301.80269110710816,-195.2446765432994,480.4091594403871,37.32284546163809,-83.80674631935256,249.9473333879733,55.70113773512725,-32.20354154686097,6.4011943851295845,-36.27982714197655,5.1849466769174875,-2.4259567354639735,-0.4406128917498651
-78.16025060729253,641.3415864331995,301.7094301743584,-195.99902949149651,481.6815872915937,37.22504697696682,-82.34085510960882,254.9201247708064,65.95705128302527,-31.096557212770943,4.5514966412249205,-36.18590818380593,6.036427274252791,-2.960496613497332,-0.3634086307234046
-78.01851614238358,642.2554008425009,301.6593732522132,-196.72154135114846,482.9405427028821,37.237307575946176,-80.55961637004782,261.3905247015178,76.5297499922067,-29.906163548848223,2.4619033955195118,-35.902993720203106,7.056562734966845,-3.6896835316334426,-0.33942346450406696
-77.84549039981677,643.3070856602004,301.65983487903515,-197.40850408015925,484.1184693811593,37.412273486387164,-78.49461386973962,268.9566175849844,87.57774857285297,-28.643321873454358,0.16879196573039845,-35.41399459309442,8.230777106941742,-4.605938975839602,-0.3776047086590426
-77.63829800747304,644.4692333887408,301.71560262775563,-198.04737950169599,485.15038782935216,37.8123369486811,-76.20530391812166,277.28227231565165,99.20843158893665,-27.324994047162352,-2.2810078606894844,-34.70624121200773,9.531855049183871,-5.69012843088588,-0.48057232147431633
-77.39164521930401,645.7175533681856,301.82864556448635,-198.62075091588093,485.9790499713858,38.499658651955464,-73.77012510452757,286.1018420677602,111.46527122671029,-25.97303966653512,-4.835144206777259,-33.77127744769631,10.924865806170152,-6.914771648993318,-0.6458684052523028
-77.09963206870054,647.0306123281837,301.99791970431403,-199.1101072587448,486.55767985644724,39.527380332350226,-71.27595704364694,295.209655920175,124.31674104053614,-24.612756609874292,-7.438895830398832,-32.605370508952895,12.371300287762953,-8.247034778980922,-0.8674063848320783
-76.75740191843599,648.3891678058341,302.2192641840921,-199.4985805716007,486.8507220552369,40.93335155256942,-68.80781222954644,304.4444599928116,137.65144909741932,-23.2711538241908,-10.03660417686964,-31.210380956412404,13.831859413639751,-9.650891664800302,-1.13651676202452
-76.36244544355236,649.7753059829454,302.48555374911393,-199.77270676054468,486.83377003260165,42.736419285206715,-66.44024672542959,313.6749520691574,151.28319905290442,-21.975073660561353,-12.57248971743917,-29.594563574315078,15.26821525206011,-11.088527811871062,-1.442453831814137
-75.91540865294432,651.1716623386343,302.7872343651043,-199.92355804413498,486.4938529679603,44.934897806201676,-64.23166156762235,322.7890509622067,164.96749396854196,-20.749323155737212,-14.992192640676347,-27.773174053508935,16.644210859530144,-12.52145672439287,-1.772675205950417
-75.42025061874297,652.5609635096831,303.1131969260754,-199.94752469016285,485.8305221668852,47.50698914818416,-62.222006427915154,331.6878968294325,178.42889870354074,-19.614973036072094,-17.24577490277553,-25.768790221422847,17.92676201476921,-13.911717038393421,-2.113302593253142
-74.88376117868081,653.925945869226,303.451796285588,-199.84681893337282,484.8572624065122,50.413102129067404,-60.43346037502332,340.2847405674757,191.3957316417149,-18.587983918467334,-19.291849504346438,-23.61105266425428,19.086544661806,-15.223078003985487,-2.4498471492256866
-74.3147111603007,655.2495368040501,303.7918112006029,-199.62957525531834,483.6022628643216,53.59988568718929,-58.87299790172967,348.5076889393459,203.6349262611278,-17.67837354632176,-21.101575972402802,-21.335488546439514,20.098449191743647,-16.42180690978037,-2.767895367041522
-73.72302628302408,656.5151741623167,304.1232405015704,-199.30940728610133,482.10769855333194,57.00542302382355,-57.5356719827137,356.30398559339994,214.97825262749464,-16.890158124984325,-22.661045765374805,-18.981359665490736,20.94174979463812,-17.47659010326302,-3.0533862089164887
