Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63652300260743,641.9865103007882,302.57267274089486,-188.03366330812605,474.4882819956933,40.089291320607146,-87.22067619454269,279.3407603711402,-23.647525001018728,-37.43775847726403,12.82717488401165,-33.761752345916314,1.9200739326117338,-2.0939586137601056,-0.6325351869253191
-77.75314797065097,641.9132763941186,302.34204152243797,-189.84832103232998,475.67247868258977,38.94920353405162,-86.97701049803608,268.96256794738196,-3.546118724752286,-36.30926968853759,11.4759007620569,-34.23973850807546,1.5217662386588497,-1.5355907300792462,-0.444891624734918
-77.85442770853642,641.9324741889186,302.1484979903494,-191.7453661531493,477.008990671695,37.90027726995748,-86.66882613416101,260.2217064380346,15.999979604853102,-35.13601729679119,10.018076715340355,-34.69393603495147,1.1473342402752038,-1.0148930316280296,-0.26670179189050874
-77.92484625767267,642.1131412878959,302.0178540742978,-193.79456409966647,478.60196183821097,37.02281317305342,-86.23883735936008,254.39987921879782,34.63171217271526,-33.87938308766846,8.360159400974982,-35.081826446397244,0.8204965340948539,-0.5668130080005523,-0.10734385686676248
-77.95196814946081,642.4955553203238,301.96133348395614,-196.04628724005283,480.50369792130357,36.36253120580819,-85.64171870987106,252.22794684654787,52.23507912364537,-32.51093030020581,6.43257547464574,-35.35122854934314,0.5554745224995974,-0.2173694165612886,0.023259922391440657
-77.92629423953439,643.0971529898261,301.9804602658576,-198.5186066377027,482.705008239417,35.94814919810531,-84.85156652810721,253.8956692178765,68.90526946139411,-31.01774056367623,4.19822448420262,-35.44187772940511,0.35819952657194154,0.015825047630382158,0.11380330486508727
-77.84036942719293,643.9166929549772,302.07169648724505,-201.195429616567,485.13817126437255,35.810556062990024,-83.86775411111417,259.1697176935996,84.86644679735457,-29.403100864410728,1.654327684397382,-35.29113000003725,0.2313043357312406,0.12228944904233689,0.15313043095756296
-77.68718494445093,644.9381769730236,302.22850384261545,-204.0298351249965,487.6886686880673,35.99343538967596,-82.71585290684436,267.53846647518185,100.38842404199751,-27.684865344450266,-1.1698605556771,-34.840999813136044,0.17700794962602212,0.09831169079963432,0.13413564737200764
-77.45974636446071,646.1351158311189,302.4423591568013,-206.94999725069786,490.2124889040886,36.55285377193599,-81.44255332407901,278.3456216084217,115.720672009225,-25.893110950695153,-4.21855095279295,-34.04479355823732,0.1978867156722058,-0.05375579530232455,0.05649037184364656
-77.15239988795189,647.4740303271697,302.703789356827,-209.86799564362826,492.55599508527314,37.547877709805405,-80.10585952019176,290.89804503734223,131.04964696347773,-24.06701641377417,-7.41771940057693,-32.87219419342903,0.29777208390969206,-0.3271604606767585,-0.07358381791356491
-76.76268978637923,648.9174355847293,303.0033418007766,-212.6902928648491,494.57493500578965,39.02799233524711,-78.7635164022454,304.54370321083303,146.47721594546854,-22.250914983926116,-10.684708893911306,-31.311769085510285,0.48274876449474136,-0.7125049020452636,-0.24546602367009202
-76.29259723167594,650.4264921979716,303.33207526823634,-215.32815989334705,496.14971935933437,41.02299509810576,-77.46342723185522,318.7206020584653,162.01532854308704,-20.49006981455627,-13.937054304881634,-29.370853148997544,0.7606684274861683,-1.1983542111762868,-0.44655411230732905
-75.74876277965956,651.9632915942275,303.6814625711761,-217.70674326100962,497.19539372366484,43.53829818117388,-76.23868616532891,332.9801863057939,177.59303726339638,-18.826955663322497,-17.098980976078437,-27.07345345897688,1.1381322628161474,-1.7700046201211523,-0.6638723781653962
-75.14178655042316,653.4928624628398,304.04304462317333,-219.77182657416594,497.6657994248837,46.555760920464586,-75.10764444840646,346.9900054994859,193.07376182122465,-17.298573965531375,-20.105162245366564,-24.456792549689535,1.6157616828911943,-2.4068689959933915,-0.8845718367202408
-74.4848812255561,654.9849650368678,304.40833071901415,-221.49363642057116,497.55220226127955,50.03855226068332,-74.07769728559478,360.5212282209447,208.28076386853726,-15.934909088657143,-22.90219724792877,-21.56698874228189,2.1839311640902213,-3.079893299813999,-1.0956301151982617
-73.79228057930615,656.4154481015956,304.7692140635395,-222.86756968167617,496.8776465661204,53.937989486607066,-73.15063497122524,373.4275335621397,223.02693779171187,-14.758299349664279,-25.4486176615916,-18.454582381218334,2.820930708448972,-3.750543062594597,-1.2833628697153052
-73.07786392821342,657.7667500706086,305.1187975434718,-223.91227886231428,495.68922588788223,58.20031332515849,-72.32726014494985,385.62233698861615,237.1432103038491,-13.783350635403618,-27.71423100513004,-15.170824015201482,3.4941459971897886,-4.37216058536852,-1.4332406444838417
-72.35432175370352,659.0272591205777,305.4522663693406,-224.66582818378276,494.050569870497,62.771759509039356,-71.60957222646563,397.0599058942393,250.49963624463737,-13.01709946625069,-29.67937737747051,-11.765378833348308,4.163423985880561,-4.893441199971487,-1.5300868336809539
-71.63292298190305,660.1896386921226,305.7674025891724,-225.1806179701731,492.0358865434736,67.60104158100314,-71.00009957239381,407.7226468912638,263.0148425681061,-12.459358234266132,-31.334266116730458,-8.285420332799962,4.785184010340157,-5.263085705085201,-1.5584206848660551
-70.92371129643087,661.2486883989649,306.06447287768964,-225.51765266192072,489.7255404289991,72.63931326903109,-70.49933843544189,417.6133695966039,274.65266174782573,-12.103352170284202,-32.678170892122104,-4.775463314022616,5.316181017983368,-5.434679547623857,-1.5027848197584095
-70.2358477901152,662.1995774083433,306.3454526181956,-225.74063675385648,487.20234875005457,77.83854315897582,-70.10295282643808,426.74965365781014,285.40906559110726,-11.936732632542343,-33.718166294760614,-1.2771407483875739,5.716697729562178,-5.371321739833757,-1.3482288033960137
-69.57783232803556,663.0371337371464,306.6127865576932,-225.9103655033064,484.5479306984487,83.14963229057962,-69.80010749732851,435.1581227566044,295.2959083697723,-11.942865781835822,-34.46734432140809,2.1715059948176187,5.953635848796739,-5.049890497054447,-1.081323707829814
-68.95743240456802,663.7563787889939,306.8680477404628,-226.07990936829472,481.8391045788462,88.52131968306418,-69.57347538418466,442.8682746691357,304.32818722537826,-12.102127234888513,-34.942836565552454,5.537091414864711,6.003944491280598,-4.464640076124064,-0.6918950471058438
-68.38129221227022,664.353971471509,307.1108910496316,-226.2910639482007,479.1447873002241,93.90018193498064,-69.40072954507063,449.9069578253552,312.5183206600239,-12.392929089842157,-35.16417623465741,8.791770321900383,5.858124365524501,-3.6293088514509573,-0.17518346966247558
-67.85438107187157,664.8299012341973,307.33859023405915,-226.57234344291956,476.52383538749285,99.23132017829995,-69.25701158589611,456.29487347528726,319.876762342626,-12.792393787227123,-35.15239823830159,11.913333604294829,5.522802956908683,-2.5767881654068603,0.46626455313779086
-67.37960444425008,665.18871821792,307.546244922929,-226.9384940846893,474.0239731939266,104.45899647305805,-69.11789606946488,462.0457929584959,326.41584971867707,-13.276850776266993,-34.92991118735243,14.884157017014461,5.0212013684149825,-1.3559743232723365,1.2217049052845061
-66.95787832070747,665.4397803527856,307.727564871651,-227.39124201275922,471.6817052303233,109.52673585924555,-68.96247013452212,467.16820225654544,332.15376118967566,-13.82243430007782,-34.52082885801635,17.68913349681793,4.39090609291987,-0.026332461221823145,2.0726596738521894
-66.58870182960496,665.596320464534,307.87604906998547,-227.92086268826367,469.5230829966471,114.3770765677493,-68.77609659714894,471.6684338871254,337.1166690593839,-14.405892803390481,-33.95128993621156,20.313231593215477,3.6794169884866323,1.3485605532853517,2.9945688008392124
