Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46165879913411,643.1077263276655,302.2577172706607,-186.9498272949021,473.9530154132177,40.36637351607418,-86.7145242402066,288.52263291147193,-32.674784713963035,-37.69789380854417,12.924573775713215,-32.99675503341538,0.10243317090789714,-1.0657461077863375,-0.16888507891377322
-77.60381387929692,642.9832492395146,302.1788802690514,-188.75016612521077,475.1590688375668,38.895059692757094,-85.89541396888185,275.2591287228309,-7.635702872507744,-36.59826708557018,11.344170476891787,-33.29314858931275,-0.00448023133157144,-1.1446730057774832,-0.037743269637894455
-77.73667936950675,642.9383469054965,302.1464681538827,-190.6486689973528,476.5193265984291,37.49895826438806,-84.98695928705462,263.7642621032581,16.57239745346318,-35.44826113930946,9.644157558356929,-33.561213998856154,-0.12344969542723815,-1.226200510490682,0.0698770164905182
-77.8477777905083,643.0395849160849,302.19080206601,-192.72608554344453,478.1329788267804,36.25841243557545,-83.90927534429461,255.46034402369463,39.36067113156281,-34.20490978329058,7.719663803400206,-33.75133283583492,-0.271580685961257,-1.3063486549793923,0.1361318390259229
-77.92533883379636,643.3330438618392,302.3202052241763,-195.03705547104835,480.04470984802816,35.223119264592604,-82.60229978939311,251.20204383063296,60.45165863691774,-32.83771192141951,5.489828164500183,-33.80538972077416,-0.475430979717203,-1.3739962335657123,0.14826172647000402
-77.9588349715775,643.8453631830314,302.5277426347757,-197.60032917965344,482.2358069273829,34.430697286700514,-81.03837983074271,251.25822911369718,79.85939348808178,-31.333085073607798,2.906797708695411,-33.66144046000204,-0.7573411109743671,-1.419023091405151,0.09712100017088998
-77.9387488504789,644.584153775704,302.7985122475714,-200.39965343963198,484.6258761213442,33.92715159821569,-79.22925762853949,255.41656428222475,97.80882609771845,-29.69384766880756,-0.04094118803214769,-33.25960636481344,-1.1245809440284273,-1.4360799305066552,-0.021993512847346575
-77.85550983297887,645.5407129001453,303.11455266628326,-203.38866316443847,487.0837803784015,33.77981554622883,-77.22291793284799,263.1368542610401,114.64188276372033,-27.936812877847895,-3.328691902588688,-32.5467387954709,-1.5668742253148125,-1.424283920538218,-0.2068117486476827
-77.69926842718661,646.6948568697127,303.45867885840204,-206.49734688731266,489.44651141736716,34.07961954884614,-75.09141956383526,273.7061492804126,130.73485311499834,-26.09041817283345,-6.898965917309602,-31.479957900916794,-2.05866365268664,-1.3870351173925424,-0.4473862920345987
-77.46099391779076,648.019478020637,303.8177581337807,-209.64030525851152,491.5424705992836,34.932455819827126,-72.91468277769538,286.368145904357,146.43407869254736,-24.192162672711056,-10.668430539665756,-30.0298195122339,-2.562385456444794,-1.33292156270211,-0.7279913523444287
-77.13391472966025,649.4839100578869,304.18492688210716,-212.7257934201968,493.2141173534719,36.44333242835535,-70.76552071125937,300.4144791856207,162.01048502780438,-22.285373050746138,-14.537422586518769,-28.1831972308501,-3.032298119136165,-1.2761759974754983,-1.029905493587618
-76.71444954205998,651.055966015163,304.5602118644802,-215.6644156679216,494.33544175695795,38.699106609875265,-68.69960790251977,315.23680718049263,177.63316621032746,-20.415441551490282,-18.400239622902113,-25.945389688939162,-3.4199228143850866,-1.2349453134612687,-1.3335800478370234
-76.2024622457235,652.7029365865636,304.94949441218586,-218.376851094622,494.82183169194434,41.75481396489161,-66.75174667624168,330.34584442985863,193.36164047941986,-18.626090276878298,-22.15445559217018,-23.340730768000466,-3.681510673403291,-1.2267928248879996,-1.6198669197304887
