Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96570154279169,641.1045227368213,302.5316868112534,-189.16312456996238,474.66878911454086,39.08211984227836,-87.66292603556448,268.61974882885613,-10.518003334204879,-37.356422651081964,12.691877388396312,-33.96489446566499,1.1109912427986406,-1.164521855483913,-0.8366172076071194
-78.05610595145711,640.9099790933527,302.3852380450973,-190.4077872586281,475.6145960826368,38.507193428430796,-87.42900456944109,260.39164022866305,2.791737183078908,-36.70836016710324,11.841528585072709,-34.380009133178085,0.9519532444418519,-0.6638334761395358,-0.6390626011956488
-78.12467695742839,640.8287802123159,302.25687895677,-191.63261123350912,476.65254392962845,37.98674138228607,-87.10809078081266,253.44935684064143,15.804437113034961,-36.03782469589876,10.905991436865138,-34.772334770207515,0.8117228962023798,-0.17826519735652002,-0.4326734095681638
-78.15260028360515,640.9426340410413,302.1589020087742,-192.82867126772,477.8450998703145,37.56327960126926,-86.6112877107884,248.76294695120856,28.378135955639017,-35.32026675580853,9.80706990403942,-35.1104036357722,0.7177843897167544,0.27657281926347943,-0.21243903064491748
-78.1285986360751,641.2912306730727,302.0972662626843,-194.0028801345833,479.22477744444893,37.25073534273251,-85.8530189009694,246.82911350460316,40.539118768626146,-34.53414770599023,8.482556424543525,-35.36038628859455,0.7033537603390996,0.6861663698161741,0.020708414669181607
-78.0499964338327,641.8795906881966,302.0755160350537,-195.16379069814016,480.7873529193453,37.049929545601046,-84.76125557140799,247.7172399085904,52.428266106714894,-33.66448581176753,6.893802048694183,-35.48601910022291,0.8039985986352365,1.03361965240195,0.25874647630403247
-77.92176952070665,642.6869581374792,302.09682611239526,-196.311213917825,482.49099274201063,36.96376286818485,-83.29047168255632,251.1969343476504,64.22721755171449,-32.70367958254687,5.029349862999417,-35.45141207643577,1.0522462250733202,1.2999077034620559,0.488708105614491
-77.75265310500632,643.6769375528064,302.16360716394735,-197.43054962267985,484.26068266399045,37.00773992938434,-81.43014866393784,256.8671194582463,76.1015675448028,-31.651158507097147,2.9051249317917565,-35.224595034824,1.4712864586971028,1.4670314948027843,0.6975387701219633
-77.55072358556252,644.8075080815017,302.27662452585287,-198.4919881135193,485.9981609620773,37.214744075698995,-79.20516974111759,264.2588567857672,88.17039382127048,-30.51290821197456,0.5607702876913366,-34.780257444039655,2.0709689369811475,1.5206664415900883,0.8761013460207914
-77.32079414726117,646.0381371794272,302.43450602605304,-199.45480636537638,487.59635093693794,37.63218220619647,-76.66957329062318,272.9066578916866,100.4966161057689,-29.300647232590418,-1.9472997042566542,-34.10160411060384,2.847452510982734,1.4514856944297299,1.020320943504938
-77.06394930843992,647.3338168232528,302.6335354750968,-200.27431033160164,488.95512857638863,38.3125637871275,-73.89717298271067,282.3918912133294,113.08858608451371,-28.030398729295253,-4.554025640523834,-33.181585025593265,3.785337297787559,1.2559756855781083,1.1300375356985646
-76.77854992076595,648.6668129401015,302.86756898198786,-200.90870750278137,489.99448048825735,39.30167072651619,-70.97226856017863,292.3647981443146,125.90635574781354,-26.72068598821935,-7.192862232928003,-32.02341381651382,4.860622006604613,0.937199727485082,1.2070051148843342
-76.46183244748909,650.0167095625217,303.12816893372707,-201.324623811109,490.66240196618554,40.62902696288674,-67.98216979665582,302.55115437327987,138.86968234573084,-25.390941484538907,-9.800825696930792,-30.639824428923532,6.043339679560953,0.5052370915733306,1.253260260269728
-76.11144857591914,651.3690754723929,303.4051442487523,-201.50117068634873,490.93700206711463,42.30345498354316,-65.01174822395535,312.7480517729718,151.86630926772656,-24.06056913166679,-12.321366774700664,-29.05081357158986,7.299503468086678,-0.023280510831357876,1.270403080653243
-75.7266259095446,652.7132442580855,303.6875141824412,-201.43263567532475,490.8237757339665,44.31385523757596,-62.13946039338354,322.81239679007166,164.76001431007646,-22.74864146597158,-14.705655676742468,-27.280463968110254,8.592569620479994,-0.6268224334653696,1.2596456288496605
-75.308869365749,654.0399807744518,303.9646710410005,-201.12953213883304,490.3495957516269,46.633549013963105,-59.43423897685575,332.64588225206774,177.3994470666038,-21.473854305266972,-16.913111594983754,-25.353965286895377,9.884786837327583,-1.2815152824546143,1.222123231914904
-74.86221055558974,655.3397910365267,304.2274121489707,-200.61762800088908,489.5550837376574,49.226082031839304,-56.95291102425665,342.18042073076424,189.62965381859678,-20.254293172213323,-18.91194022523984,-23.29572456169581,11.138653959255189,-1.9639274065161862,1.1590458436084405
-74.39300772471942,656.6022539907979,304.4685857423167,-199.93492800201443,488.48694089986975,52.05091010999248,-54.73805966116831,351.3672210550627,201.3069236012504,-19.106761056277744,-20.680055170431075,-21.128739013595663,12.318493903718656,-2.6533850359102398,1.071610779409331
-73.90930533070124,657.8163025001808,304.68327177562384,-199.12715729810347,487.19157741576544,55.06817567411441,-52.81643174775437,360.17072628929867,212.31461185731877,-18.045732433934596,-22.20615976220194,-18.874746873496335,13.392031073642922,-3.3332999554086196,0.9609163396416509
-73.41984029957668,658.9711565833877,304.86859883904305,-198.24267564552133,485.7109075637441,58.24228380029653,-51.198157180162234,368.56651826514553,222.57532291463173,-17.08225765721905,-23.490286140183226,-16.554494757092268,14.331841789017371,-3.9912214673944804,0.8282157313961397
-72.93289993707393,660.0575944795099,305.02339692303633,-197.3277580437446,484.0805704597829,61.54408256996966,-49.877139766045744,376.5412359450044,232.05547579242983,-16.223218705080747,-24.543088144680546,-14.187745075895357,15.11656469202875,-4.617659939159225,0.6756799442064075
-72.45530972881205,661.0692148911305,305.14786000851973,-196.42292393656606,482.3303264777437,64.9513886273208,-48.832857511798004,384.0928208486005,240.76149097841375,-15.471198936732865,-25.383685488196278,-11.793020050597656,15.731764295595632,-5.20415689180255,0.5074878155012701
-71.9917939435049,662.0032823227497,305.24328398314873,-195.5606679185636,480.48606329985654,68.44767938578165,-48.03346434601037,391.23023632823606,248.7300995961988,-14.824952085082584,-26.036481885414386,-9.38725203549015,16.170355248776282,-5.741388503194084,0.3307720857003128
-71.54480796630538,662.8608833758858,305.31185001344255,-194.76461953290553,478.57260673650546,72.01917481515655,-47.43973694296502,397.9724308485847,256.0166494121024,-14.280205522016738,-26.527727499486115,-6.985519773459525,16.432536998401606,-6.218067751143109,0.15595493796395118
