Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.92957661204842,640.8253284490338,302.7970504168897,-189.68279512898087,474.7800622025244,39.37154605998779,-87.52466355836043,254.42442945939564,13.227204919524992,-37.1000643727237,12.621604075939588,-34.51313608649894,1.064372930651767,-0.4636708057125007,-0.8117166250107191
-78.20548549704452,639.7908341028142,302.75897601263756,-191.13198538321487,474.6927748303416,39.47830891391886,-87.33444905733873,249.43175228171538,18.079867727063213,-36.57474481308467,12.357987701092103,-34.97938275533602,1.1801812601852208,-0.2710851945187039,-0.7982778975836023
-78.45032217486062,638.8811495575782,302.7212606684478,-192.51241113643817,474.62767875548013,39.66166664222748,-87.1445282559412,245.23083690516498,23.046919680692675,-36.040010085741585,12.046222350577631,-35.39325742983663,1.2845472469215589,-0.08451353440012913,-0.7573738387858643
-78.63744368750224,638.1844732321402,302.6854920021267,-193.78452944364633,474.6025120889981,39.979315022791425,-86.94556528354079,242.38477926927314,28.315820552419847,-35.48014670464756,11.637637403739463,-35.70720134231115,1.3949211861793849,0.07620146412873784,-0.6772562826315793
-78.7475784919466,637.7395747728235,302.6563590303741,-194.94331710119343,474.6293945192325,40.46187195670906,-86.71031139646045,241.11280415252932,34.093442875882076,-34.878192420786625,11.090514400396511,-35.889543459913924,1.5556748073590942,0.17829671929509414,-0.5646222579527481
-78.76921384019877,637.5504940514437,302.6415441793997,-196.00097828215686,474.71099618422477,41.1236053009622,-86.39325232436856,241.36538965980972,40.547409584088626,-34.21970733942531,10.372956401818321,-35.918963758141096,1.8247821208283355,0.1790747496637273,-0.4406067991760584
-78.69981242569189,637.5994963050924,302.64962401213353,-196.9737576919975,474.8386291604328,41.97140974433136,-85.94363112824249,242.95017814104366,47.77567392797569,-33.494462687577176,9.463939701916667,-35.778851048554145,2.2598410937438183,0.03286401603285307,-0.33359116282320467
-78.5446312713233,637.8579175131558,302.687223239959,-197.87402404096778,474.9932763012636,43.00895059162358,-85.32149562810189,245.63432041779873,55.80954925544613,-32.697010138933905,8.354190573263006,-35.4538949368858,2.9070686440104665,-0.3001585698576144,-0.2709565110335824
-78.31343792456565,638.29589728617,302.7570982448611,-198.7056737410754,475.1491643185939,44.23731359244973,-84.50769793680904,249.20584999010296,64.63072048539415,-31.82676410754439,7.046664108694637,-34.92917615734719,3.7941657999083835,-0.8466113080960959,-0.27285675180466357
-78.01729483559694,638.8889532451436,302.85758372348494,-199.46316319774328,475.27891572545525,45.6530528053917,-83.50605555337545,253.5002879815266,74.18759898011098,-30.88724587974591,5.556022729982316,-34.19149650921611,4.927433566112444,-1.6159262671883943,-0.34976020563447696
-77.666351192968,639.6211513526334,302.9828937869531,-200.13331563038875,475.3589306472508,47.2456414118292,-82.33951746007111,258.40477574607723,84.40542778178826,-29.884634219811204,3.9071206034210966,-33.231803678343816,6.2922742522886965,-2.5999149290029453,-0.5031252535133921
-77.26875568960197,640.485430472201,303.123741172975,-200.6984833036316,475.3735522827763,48.99630137550439,-81.04327760656676,263.8506027567633,95.19012024566865,-28.82629604085868,2.1328134085038757,-32.047631781565826,7.855901108998556,-3.775138401816939,-0.7278192916443678
-76.83054127482295,641.4815107495859,303.26808725853664,-201.13998912992196,475.3171402922497,50.87878609794769,-79.65757023217373,269.80095320207755,106.4282300317269,-27.71989571755607,0.2715201287678539,-30.64497434780321,9.571283327101613,-5.106792675545701,-1.0149853227934929
-76.35627264670097,642.6118471167426,303.40210559733873,-201.44136365837744,475.194051008651,52.8614224380006,-78.22193603020241,276.2374642527477,117.98644675433414,-26.57325660975023,-1.6351892854946861,-29.039273082702334,11.381843994549678,-6.552906497181527,-1.3544050569665997
-75.85017611763764,643.8765940701803,303.5114745908553,-201.59121385193205,475.0170881671218,54.90935126783234,-76.7716396803945,283.14747601101374,129.71372814188865,-25.39481651695084,-3.5450141146815204,-27.25520041085668,13.226779508588221,-8.068147936173919,-1.7358053156221847
