Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.034382801979,640.4876506532828,302.80174942653747,-189.7385087409095,474.9178234538078,39.151552685521125,-87.64881858917344,260.8943458321482,-0.9151413820886355,-37.247474420257234,12.827777790994817,-34.54780310137442,1.8692122668114495,-1.350480253286986,-1.0649944775502067
-78.22591053162624,639.7560827136632,302.77683065363124,-190.9220236504758,475.1592659320953,39.14959521781854,-87.55419999791204,253.67791316799284,7.474488751729369,-36.70245101172834,12.367000352106832,-34.97108937754169,2.282941891666584,-1.4968546240861833,-1.1517182376482626
-78.3872335893148,639.1568264831303,302.75818693581004,-192.05519197747932,475.4366153446086,39.218927030593065,-87.42742187048495,247.5282893245662,15.809169676314276,-36.14055823577895,11.836691202089385,-35.34669630158165,2.690578030840129,-1.674002892704218,-1.2246285288279242
-78.49167230613762,638.7898968571692,302.7522628669152,-193.10748522542266,475.7748053630378,39.41095017997667,-87.22765864845007,243.22922743206192,24.16079359117579,-35.539662759253034,11.168089512425574,-35.62669196803584,3.1116169505262836,-1.9170604182331334,-1.278079089853171
-78.5217732346546,638.7085467117661,302.76556961615904,-194.07691851490452,476.1907279413502,39.74281687687228,-86.90266105115897,241.14603332288965,32.69514741953305,-34.876494077597954,10.301579395763062,-35.77168773122132,3.5839066849836088,-2.2603261100425542,-1.3170802460005717
-78.4703002233984,638.9305495848581,302.80573162200074,-194.9747003856557,476.6904532064863,40.210683894261145,-86.39297295573357,241.29238376590152,41.61440769813706,-34.13051356233452,9.191669694259582,-35.74755924140988,4.151787738228057,-2.731327042188084,-1.3541043434191966
-78.33958369629406,639.4494867418022,302.88057853679686,-195.8123681411345,477.2682533504039,40.804152960492964,-85.64455111715756,243.46252914751759,51.10360478485329,-33.28601803706288,7.809994637682669,-35.52345331251918,4.85558246008523,-3.3445363132856345,-1.4030468967342806
-78.13759124655098,640.245176817929,302.9960825629869,-196.59247955242768,477.90636972584275,41.51672557674973,-84.62205533639727,247.34856610568983,61.30152319095827,-32.33355765557446,6.147614846786728,-35.07183357193388,5.725295844544604,-4.097832870560747,-1.4724934974505899
-77.87294619886991,641.2926840294175,303.15500830350595,-197.30315797347453,478.57529584827614,42.35133184771272,-83.31677539160057,252.62034630791712,72.29145178382356,-31.271183424408516,4.215835678739856,-34.3702978105354,6.778590452428506,-4.974275587432764,-1.5621947725513219
-77.55170175120189,642.567329879771,303.3568517216781,-197.91830970561472,479.2354096866738,43.320367841590155,-81.74764587855047,258.96951828854435,84.10244243933542,-30.10497958815164,2.0446829803945725,-33.4047857004933,8.02188659190914,-5.948357199344879,-1.6644965940884766
-77.17640753677365,644.0458393706193,303.59859043700544,-198.40262534491092,479.84045405407494,44.44207016359051,-79.95638585075024,266.1271931391656,96.71304443689905,-28.848706636356,-0.320564502019971,-32.172701285125434,9.452391484204348,-6.993586211116793,-1.768969448525575
-76.74671650259664,645.7052501342616,303.8755987063271,-198.71882185394674,480.34222601700424,45.736184395645196,-77.99928435412696,273.866095078813,110.05309909123186,-27.522870236243286,-2.8237117481622067,-30.684211079560882,11.059474465769283,-8.08835548464239,-1.867227970992805
-76.26061908065401,647.5212291249749,304.18235851200063,-198.8346075961817,480.695136583263,47.22097053635772,-75.93835084314392,281.99592478180034,124.00307144404935,-26.153572841826414,-5.401819626124818,-28.960786622352213,12.8248029930055,-9.218311449152377,-1.9556802983004797
-75.71575107162478,649.466740746048,304.5129640479206,-198.7278340861174,480.8596041505786,48.91196056972761,-73.83378426361998,290.35722827944915,138.39314063864302,-24.77120012304391,-7.988713666499052,-27.03139089794242,14.721501622022958,-10.375202590487882,-2.0356353805814473
-75.1105713823803,651.5114466443231,304.86159145762133,-198.38936267087382,480.8041373541549,50.821714871380635,-71.7387301509894,298.81589088519166,153.00527315724383,-23.408758511710065,-10.517935715064334,-24.927726016477795,16.713164590629557,-11.553608785734841,-2.1115725327061643
-74.44535397113606,653.6220224748735,305.2230130962631,-197.82378960908483,480.50660367933716,52.95952955548262,-69.69650271370855,307.2584060491955,167.5810234690648,-22.099762731944534,-12.925519433401728,-22.680175981359746,18.753703508459054,-12.74727733221704,-2.1887764010542012
-73.72294109489805,655.7633796483377,305.5930247127466,-197.04834284870086,479.9552286816851,55.33038531181771,-67.73987136260045,315.5876078544436,181.8363712158173,-20.87586237534139,-15.152832294623629,-20.31556546275314,20.788695358037614,-13.946165112689634,-2.2711539675844663
-72.94919953508823,657.9003540767625,305.96851486974487,-196.0903506970931,479.14965338584693,57.932898193823256,-65.89165723189348,323.71908315919575,195.48286473413472,-19.764622359566147,-17.14942229122614,-17.856996344807325,22.758277998853117,-15.134426459510356,-2.359494638257872
-72.13317419705753,659.9990738172696,306.34695935271554,-194.9838856445319,478.1021791886073,60.75637510757423,-64.16585582368032,331.5788755248159,208.2521427240663,-18.78786452732407,-18.875590041476986,-15.325275012786914,24.601038802678932,-16.289012291864292,-2.450156864305698
-71.28700017930225,662.0273837787255,306.7253952053961,-193.76631936244146,476.83902354899624,63.77742811116877,-62.56878294841192,339.1027259536545,219.91942915290295,-17.96077561483915,-20.304333542573175,-12.741105525073456,26.258050657397096,-17.37843624002962,-2.5341941715674396
-70.4256166745757,663.9544056412119,307.09928578791715,-192.4753868713402,475.40090412869387,66.95715922804246,-61.10012032004161,346.23648333863997,230.321639233454,-17.291741465626682,-21.422355620033677,-10.127259569242064,27.67632033153841,-18.36161827218668,-2.597040529262916
-69.56618504614545,665.7500517396387,307.46187196245165,-191.14704042339568,473.84190857598986,70.24047810676389,-59.753942133146474,352.9372885036007,239.36731094779842,-16.78267014156499,-22.229991208738497,-7.510106636920245,28.811271534552603,-19.18732109326465,-2.618895197800813
-68.72699260682141,667.3854935342144,307.8044460056126,-189.8140952768267,472.2258471816058,73.55897119348543,-58.51976126251067,359.1755347153171,247.03795597302357,-16.42945453878063,-22.740178290087098,-4.920072675050465,29.628224072520446,-19.795138545805575,-2.575921195544006
-67.92574682929316,668.835038903118,308.1175598488888,-188.50555182233205,470.6201658020694,76.83746847582134,-57.383591798993386,364.93746283480294,253.3824481430841,-16.222280615133826,-22.97682102087922,-2.390835364252104,30.103025197859914,-20.11896954437985,-2.4423674785416036
-67.17750651407819,670.079048663746,308.39274151504077,-187.24648014123252,469.0886087716102,80.00271826599696,-56.3291686055711,370.22735048044444,258.50672940430246,-16.14573471978584,-22.97289681388933,0.04262517296448903,30.222131036972762,-20.09336994362643,-2.193639930745425
