Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41172918078684,643.8080148271704,301.79311121796655,-186.0349119638639,473.92019231145827,40.27564225159412,-86.07248228855829,298.3343324896785,-42.12703443472597,-37.953752728523455,12.688662728428099,-32.46213807261355,-1.0064124697507404,-0.961503353360541,0.14566615167296768
-77.57404108960725,643.6773466752634,301.4525149707546,-188.00759862339802,474.88657666185827,38.69533711145661,-85.92031902165834,283.0106951437112,-11.674819695561258,-36.764372631675606,11.319035586377582,-32.504443145031,-2.324984329657242,0.5488291661289202,0.5046377222836557
-77.71289619446407,643.6137581484904,301.1894607011799,-190.00019463165452,475.9823398548631,37.23135524315159,-85.64133785694844,269.57208001135257,17.665207722807047,-35.51553883674893,9.843104489288658,-32.531148853278125,-3.571635642346619,2.020341612734846,0.8591491384154532
-77.8055053651402,643.6737228055629,301.05869583438124,-192.00795580368407,477.27956285671434,35.9967514843066,-85.11141192303916,259.54363468202797,45.05012739322398,-34.15792014364162,8.16951177228604,-32.4998110503813,-4.69835302119387,3.4264317238855955,1.2115840359624022
-77.83456433231902,643.8976912331277,301.0845879846274,-193.9969137996053,478.796661787363,35.054582533449285,-84.22345536547306,253.85099378189025,70.00194767369858,-32.65763459285322,6.230211886705465,-32.35317256726509,-5.685103311070841,4.750811385243952,1.5703672165717815
-77.78958814802124,644.3077335596688,301.27148846162936,-195.90937329672772,480.4872994988279,34.445616381497,-82.90822280490936,252.7804926173271,92.42540106697743,-31.000294061476342,3.991019471903786,-32.02597084831389,-6.521496219298297,5.977785463948306,1.9412045244553755
-77.66599445083995,644.9057373958527,301.61431220585007,-197.67837907315248,482.24091241818235,34.22170675817469,-81.14660213970939,256.0816394094578,112.54389151065986,-29.190003641186106,1.4559086410332402,-31.452593723198635,-7.191977172155954,7.087308201946849,2.321353178775739
-77.46266819943814,645.6760467099804,302.1036805707758,-199.24078126392106,483.8963907902016,34.46683632260026,-78.96860475605692,263.13762155221053,130.79454646554652,-27.246604274814416,-1.334795196432143,-30.572665408624736,-7.674126661709316,8.056285923732435,2.699480211586931
-77.18019765439631,646.5915007492716,302.7275082239867,-200.54613212476616,485.2673915257459,35.29893775929409,-76.44230290319054,273.144847467591,147.7154038362724,-25.2028071090251,-4.311801867582202,-29.33584657157164,-7.945368437429764,8.863161803530106,3.0586399503014774
-76.82052915560382,647.6194860560404,303.4712916366117,-201.56212812262365,486.1725945171696,36.85386353386181,-73.65862975253773,285.2631632003043,163.8442944301206,-23.10111390820763,-7.3879639801377825,-27.70681638085242,-7.991558676437836,9.49425988164424,3.380519538698805
-76.38732115529216,648.726190677395,304.31824862861447,-202.2766708961671,486.46195953448466,39.26015483696982,-70.71723199113244,298.7193895597642,179.64048923140945,-20.99044613608365,-10.469968774289462,-25.66955205495047,-7.81369759030908,9.950196726776126,3.64992409303623
-75.88624547797735,649.8785762421599,305.24973005241685,-202.69674449829748,486.0326633560686,42.614885606952534,-67.71633972222715,312.8637690133164,195.43488249013816,-18.922727470127523,-13.46774609118652,-23.229575039206313,-7.431250388033056,10.24988586373159,3.8582975813633693
-75.32487930718975,651.044840753659,306.2458895371854,-202.8449538680131,484.83393639269894,46.96718017017236,-64.74693909878884,327.18857022850176,211.40898684567398,-16.9495697741307,-16.300197548977344,-20.413570384621657,-6.881830349298319,10.430341937562323,4.0053027731558215
-74.7121723168081,652.1947914440751,307.28636151544924,-202.75499302530312,482.86453243341236,52.311007229206844,-61.88965054109262,341.3208677642817,227.59805612308037,-15.11905612379485,-18.89755027344293,-17.266668602562696,-6.21762412667248,10.542276994731559,4.098334310841528
-74.05771153534991,653.300993027651,308.3507476700092,-202.46726740093672,480.16729467632814,58.585967790530745,-59.21245730492706,355.00058351128445,243.9112967113717,-13.472775464882876,-21.201634868461934,-13.848127648549353,-5.499448977552477,10.643016259450278,4.150656846073425
-73.3711220908311,654.340394981001,309.41896879777204,-202.02545822315656,476.822900552592,65.6842736290963,-56.76839885268031,368.0530619531595,260.1626805595467,-12.043489849054437,-23.165513379240057,-10.226202402661293,-4.789836079382129,10.788682186422902,4.179084361177595
-72.66184556495321,655.2955476870851,310.4717195129302,-201.47428373362789,472.9423603448208,73.46229154899747,-54.593495334729816,380.36340464772525,276.10778154418205,-10.853730134835185,-24.753521891342622,-6.4728628330058084,-4.14672323823668,11.02715198512412,4.201808721137371
-71.93925064155148,656.1549003720685,311.4911985775915,-200.8583386186778,468.65732069767625,81.7548961819815,-52.705807668158,391.85710693829674,291.4832028601876,-9.915311512248374,-25.942218150555465,-2.658848563071993,-3.6189238188019943,11.392661972749703,4.236559836504485
-71.21276731079541,656.9124442532332,312.46205582905094,-200.22163577798653,464.108380652833,90.39057538715096,-51.10646318763067,402.4883763354193,306.0445358140914,-9.229580737535992,-26.72200198784696,1.1506271431854411,-3.2436104252712634,11.902401934656782,4.2990257075018246
-70.49171611873066,657.5673325102861,313.3722836764595,-199.6072471766806,459.432915634704,99.20520083435113,-49.78280917742545,412.234705708801,319.597605076695,-8.788262455049159,-27.098524179270942,4.89934754266857,-3.0451373628040765,12.555011808227947,4.401421889766517
-69.78475333063835,658.123795158753,314.2137173606227,-199.0564000802716,454.7543336035654,108.05271792118516,-48.7130403090996,421.0946336219699,332.01819521673735,-8.574885070299763,-27.092815530062396,8.542604666915953,-3.034238659825328,13.330629762249536,4.5512105503816
-69.09920154879588,658.5910016815769,314.98189606770273,-198.60670556698182,450.1743679955609,116.8114934946976,-47.871198791523526,429.0855320872793,343.25806705601195,-8.566754276880575,-26.739508097077646,12.04855177404324,-3.2071375804944156,14.192164984695758,4.750155461886422
-68.44072434293977,658.9821225696708,315.67521346304574,-198.2897347261694,445.76939923070796,125.38564188901387,-47.23150057186932,436.23962167224727,353.33830225001424,-8.737282591576065,-26.083283610552897,15.398108639448091,-3.544909277176101,15.087794257394183,4.994081205121468
-67.81363793641795,659.3121384663187,316.29352057911876,-198.1285233357921,441.59097466626764,133.70167064214223,-46.771252861253586,442.59851115855975,362.33342836883406,-9.058272667212115,-25.17430256758943,18.5832306903357,-4.013898947762315,15.955119325648532,5.27376448009999
-67.22172450373475,659.5947890120348,316.83659008875213,-198.1355628686956,437.66967535901927,141.70215924332746,-46.47203101094029,448.2080367073107,370.3512930224365,-9.501679877704715,-24.06357376978709,21.603729847414037,-4.567887965736197,16.727554639649778,5.577185273585634
-66.66909940138228,659.839747496988,317.30297596909696,-198.31162544936322,434.02067021731466,149.33898226169376,-46.319304230464965,453.114950020013,377.51408136079704,-10.040638505438052,-22.799064428846805,24.463311157571646,-5.152240232823915,17.342937785508894,5.8928674799903105
-66.16072549827874,660.0510776016946,317.68971037321006,-198.6456721324401,430.6491196144725,156.56826405308976,-46.30119619083552,457.3656003121196,383.9443775589647,-10.64999665416517,-21.423070638691062,27.165746753655814,-5.709698820863244,17.753131614740493,6.213426304297892
-65.70237127961246,660.2273867537263,317.9930219296531,-199.11610170686225,427.5540499365979,163.3484431973402,-46.40716964594746,461.0057939515265,389.75710241005027,-11.30677434184884,-19.97111667582943,29.712026015051038,-6.186924913966395,17.932218373778117,6.538076790494975
-65.29991219724621,660.363418732172,318.20991472874437,-199.69347666674145,424.7302952169334,169.64207380928687,-46.62701356937892,464.08112170689276,395.0554705757703,-11.99062686610162,-18.472358170051162,32.09902605722515,-6.54041266678125,17.880702468770085,6.873108534807333
-64.95796049774873,660.452529665318,318.34005736581486,-200.34448027557553,422.16923448598504,175.4207958584742,-46.9499775128518,466.6374834506924,399.9285411970282,-12.684039863819995,-16.95111976083597,34.31983908251335,-6.7404572587642315,17.624385440969828,7.230271670392879
-64.67812257878118,660.4894369312847,318.38719272369985,-201.0363180892407,419.8595292692123,180.67120382124745,-47.36376817284098,468.7218069979539,404.4494566769116,-13.37208274026035,-15.428953175453472,36.36544929759692,-6.772625663504409,17.208661761471213,7.624082158586012
-64.45761157583229,660.4725124902043,318.3594853406929,-201.74040034120216,417.78847366207,185.39859164573642,-47.853504892661576,470.38318889219386,408.6751481383833,-14.04190161896347,-13.92650526398216,38.22717096546281,-6.637140303559276,16.690564138181674,8.069353792597038
-64.28897992448272,660.4048871615793,318.26878859258926,-202.43433948101733,415.94360274616497,189.62681697172076,-48.4011942464192,471.67472883708416,412.64815491556,-14.682288566364006,-12.46453361261243,39.89919120411665,-6.3469309713485575,16.13108060824918,8.579650348107384
-64.16117141440213,660.294110060481,318.12926299929677,-203.10209347112675,414.3138324706454,193.39469517602353,-48.98624723442127,472.6556828260064,416.3996448534183,-15.283523653116198,-11.063723021887697,41.38053850351685,-5.924841284243204,15.589323660745121,9.166550364801575
-64.06141003565881,660.1507559618651,317.95586270988707,-203.73285241935238,412.88980097950883,196.75054454377917,-49.586920202613534,473.39249779260393,419.95197249223054,-15.837456921268243,-9.743505419054808,42.67586687692283,-5.400202548799382,15.118832330265867,9.839210082058258
-63.977203898799814,659.9865698244895,317.76307420014166,-204.31943962434136,411.66365367262773,199.7463722497312,-50.18193449138182,473.9571250393242,423.3201707583263,-16.337704444366814,-8.520495768798588,43.79486020601909,-4.804994254294744,14.76524426915275,10.603696693792475
-63.89793974726573,659.8125369168056,317.56410781408624,-204.85675153768523,410.62864639502953,202.43270250140574,-50.75156564736184,474.4223182885356,426.5130170715869,-16.779898605970285,-7.407158136936942,44.75074126816371,-4.169961524732585,14.564113971288858,11.461762550434472
-63.81583552910478,659.6371509634217,317.37057126394967,-205.34054801578995,409.778659646529,204.8548495602535,-51.27807611536307,474.85528780718903,429.5340643281793,-17.161969889087345,-6.411067836708083,45.558792210996465,-3.5212237623722147,14.537936470321196,12.409038559172675
