Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.1459724221071,641.0414457741588,302.3917444674851,-189.0699750312444,474.6604549518285,38.64240108059096,-87.47116693456282,271.3356918928921,-14.632580482036577,-37.53079830390639,12.660489152910277,-33.789126531221356,0.9375248387228343,-1.324390756571225,-0.8394425280234102
-78.33018274263003,640.6346345446756,302.27128281735935,-190.275901552687,475.5138635296411,38.01190032237614,-86.76162907893466,262.087399595366,-0.03512876562524525,-36.67404999574155,11.716577446785482,-34.395643277029414,1.2274210705747701,-1.3244211935878227,-0.8182180767646203
-78.48810394568844,640.3403795916178,302.16981694668544,-191.43573645867355,476.40825709681263,37.44490439115006,-85.97799364790363,254.14510868144504,14.164959515700627,-35.78586671901853,10.701223181413443,-34.977503961939334,1.5078820769761847,-1.3183893507439943,-0.793704171522402
-78.59600836959817,640.2442297524992,302.1002112475975,-192.515726787706,477.36030932186935,36.99315893675039,-85.0434004660316,248.5025199540054,27.759930628911576,-34.837224213886685,9.547355802849705,-35.49311985792015,1.7848450320342981,-1.3087946920083926,-0.7661022327566357
-78.63840907024863,640.3939388616974,302.0676818914598,-193.5043707111407,478.3684473272296,36.68062512833129,-83.87949836509857,245.67920793628122,40.74298777229681,-33.80750418191433,8.200167259530524,-35.890687323652934,2.076262057897251,-1.3056564463324731,-0.7397697583410932
-78.60815134845174,640.8073861328264,302.0744519780276,-194.4008770407563,479.41007957414473,36.52242397021994,-82.41542417364907,245.76829957566537,53.26085540412141,-32.68777339681683,6.623969354587154,-36.10913516426455,2.4106328662253533,-1.327555055740752,-0.7223863320051201
-78.5043990641459,641.4805872645084,302.1224308054821,-195.2054186793279,480.44231309842417,36.5414011544272,-80.6009141158699,248.56726703961888,65.54198918648774,-31.47942297388721,4.805231930974519,-36.08376301871602,2.8221020627660387,-1.3975924160978987,-0.7218710544368035
-78.32848097325557,642.3956299130101,302.2131360209761,-195.91165088241385,481.40604327449677,36.77532641593561,-78.41699212302498,253.70785119252923,77.8358778537106,-30.191032820542947,2.752766909719848,-35.75439285190971,3.343398878061478,-1.5374851560660425,-0.7424585984101072
-78.08042471261301,643.5277606463337,302.34710985896953,-196.50229145250418,482.23270304140976,37.27509939524435,-75.88013887979997,260.7546215511631,90.3701935726594,-28.83592660841647,0.49549528629820855,-35.07378099178782,4.000333230703429,-1.7640533841559929,-0.7831172263200303
-77.75821642791148,644.8494640989526,302.52391474997575,-196.9495955699383,482.8522386860137,38.096059936975855,-73.0399577803044,269.2684153133295,103.32202372995856,-27.430922831790856,-1.9218121809821263,-34.01415927743125,4.80981506414875,-2.089002407132486,-0.83918750650166
-77.35926735603432,646.3319203715256,302.7424519421675,-197.21987101220935,483.200897248749,39.28647335049382,-69.97207701860721,278.8418451016742,116.79898962436089,-25.99575744318106,-4.443950717277172,-32.57020738485719,5.780302217389428,-2.5204882982683516,-0.9055258058260254
-76.88265545902999,647.9452734115545,303.00103965638704,-197.27982650287188,483.2276431246277,40.877422312782414,-66.76833024340081,289.11613961008675,130.82837338863712,-24.552439131029182,-7.010826702712769,-30.758199862911894,6.912409826205371,-3.0645025551364555,-0.9791871225146254
-76.33099063702196,649.6588358749623,303.29704491166126,-197.10276919003613,482.8984302076736,42.87680486896549,-63.526088553469506,299.78647315941635,145.35360022674718,-23.124188239310612,-9.562206612387424,-28.612331551832103,8.197987148276162,-3.7247990829744566,-1.0606392977870027
-75.71137354796667,651.4415471088765,303.62632467188945,-196.67347198179846,482.19809608115554,45.26815972407113,-60.33842278854772,310.6001249433815,160.2375252840311,-21.734091116462675,-12.041117267181408,-26.179727394874014,9.617625647091465,-4.501320242823311,-1.1534654197486773
-75.0353813834055,653.2624958410463,303.98288933105005,-195.9911559514298,481.13005752727,48.01361725837898,-57.286443959129144,321.35012926976526,175.27208249111308,-20.403791173011165,-14.395859894850338,-23.51548896450604,11.138110914576778,-5.3880217541924,-1.2630090647825047
-74.31823989118529,655.0913227796074,304.3590132671462,-195.07042407289615,479.71427940443704,51.05964678966816,-54.43457136190398,331.86694533972843,190.19460913300662,-19.15243926546823,-16.581097499294774,-20.67858306601081,12.711748042772188,-6.371122185155285,-1.3945317965917865
-73.57744218743429,656.8985116854496,304.7457225533012,-193.94032053990247,477.9842272826417,54.344157611325016,-51.82875946127792,342.0110247393339,204.71160735653504,-17.995952762264526,-18.558739582907023,-17.728727227461178,14.2786476129997,-7.428245173305265,-1.5513575311459382
-72.83113321718393,658.655675213961,305.13343124700015,-192.64192235336725,475.98354335742215,57.80357510956494,-49.497142722979106,351.66852595344284,218.52911405112897,-16.94654829445938,-20.29915609237901,-14.723983808098897,15.771686055420362,-8.528293149340131,-1.7333119959369505
-72.0965823793857,660.3359295690644,305.51253425027045,-191.2248943073522,473.76294090726213,61.37860733138257,-47.452269799040685,360.75060620988205,231.3854450903105,-16.0125141904217,-21.78267714188165,-11.718716224542748,17.122854113621887,-9.631733008576608,-1.9356395770368464
-71.38898515732333,661.9144117118681,305.8738913207663,-189.74336750750882,471.37752514674975,65.01767184971946,-45.69405946721168,369.1949340802691,243.0796429920136,-15.198193311055267,-23.00082703973173,-8.761774521352757,18.26950828773761,-10.691310902914074,-2.148526372062628
-70.72069365404225,663.3689525246946,306.2092324995112,-188.25150588149125,468.8845904470087,68.67757367574308,-44.21275454763242,376.9674302133878,253.489740866632,-14.504138370657135,-23.95668191587572,-5.894991463270562,19.159480791245397,-11.653631685174933,-2.3573333340468268
-70.10084966166075,664.680877052868,306.5115394269696,-186.79920815663243,466.34181204973225,72.32191901992559,-42.99142257674961,384.0626730885975,262.57829976680216,-13.92740714694393,-24.664067692724096,-3.1521383716758775,19.75464645107023,-12.462110985314355,-2.543600571780649
-69.5353386914113,665.8358586143261,306.77542697417124,-185.42844603542613,463.8055607964568,75.91847597103667,-42.00785689278488,390.50217515734283,270.38625857690204,-13.461968679831326,-25.14570699058228,-0.558449718668157,20.033018316946794,-13.061433962965756,-2.686796155752755
-69.02699740694297,666.8247054062533,306.997491979454,-184.17069324475185,461.32898900358634,79.43681709147037,-41.23597920880074,396.33036364737774,277.0182422246288,-13.099177078037222,-25.430656964409106,1.8692416838569845,19.989595858123053,-13.403065234643393,-2.7666258715381815
-68.5760306361134,667.6439384744443,307.1765408062117,-183.04574857669573,458.9597573763893,82.84707699904331,-40.6470088138016,401.6085060425369,282.62290175207926,-12.828275431291262,-25.55143281902456,4.121776862136467,19.63608579218303,-13.450864422850541,-2.765520435427174
-68.18056143175447,668.2960809334663,307.313595071972,-182.06201600968134,456.73769277262244,86.1199836013917,-40.210713258909585,406.40713184661587,287.3715127494684,-12.636937804931131,-25.541162776904372,6.196445551802403,18.999467586728915,-13.18569321984386,-2.6707985345654675
-67.8371704377551,668.7896772279303,307.4116263415289,-181.21802547662617,454.6929351556741,89.22793357963025,-39.89693438267155,410.7978556239227,291.437789718806,-12.51189301220583,-25.43104767890931,8.095482707067061,18.11939587428935,-12.608124721963105,-2.476086988650565
-67.54128495170815,669.1390664194373,307.4750602274748,-180.5047563548666,452.8450061570197,92.14678713128205,-39.677331191000086,414.8458279795704,294.9816532577991,-12.439654729877805,-25.248348843859137,9.824608726127783,17.044643722774097,-11.738857938653371,-2.181822625290114
-67.28739812587207,669.3638210802817,307.50916851802884,-179.90824573658125,451.20281613994723,94.85800123720257,-39.52705546550562,418.6040842649964,298.13895628204136,-12.407320090137272,-25.015105435449165,11.391886890858121,15.829010832253012,-10.61693346305091,-1.794903459741986
