Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96799482651247,640.3980287360021,302.9881433509936,-189.79554115872838,474.88112278701703,39.572445203056645,-87.8474844967708,261.838018183072,-1.803469250751029,-37.095018372465425,12.77760326607246,-34.590075312749576,2.4616802682125374,-1.6793312962197195,-1.2060950048119605
-78.11884072135723,639.7535603058482,302.8852055916682,-190.8125305555359,475.08810922784244,39.45183923470268,-87.68107149569332,254.52723078524005,6.752928905513501,-36.50102828140138,12.370217795549934,-34.98635752951928,2.6042365737124133,-1.3501228542430834,-1.034491051391969
-78.24435651566498,639.2377535391142,302.7820780823088,-191.7909508717761,475.3503871782931,39.40148830414846,-87.47684931747183,248.30166963557363,15.19746345460493,-35.89204174441802,11.89799928020593,-35.34155730704752,2.7645665612523205,-1.0515559304370958,-0.8361588166485446
-78.32240022775194,638.9442711760399,302.67950269477507,-192.7117118744108,475.7087709191559,39.47215470724519,-87.19046010206615,243.95565494229487,23.5445948152788,-35.24584069444027,11.297567955642535,-35.6185304556661,2.980979639184414,-0.8238197013005003,-0.5991408334370891
-78.33851337973798,638.9190112771246,302.5806608369809,-193.57876259304865,476.18424492663445,39.679972534056766,-86.7664782419023,241.84661569834748,31.904806398170216,-34.5387396029409,10.516361427480103,-35.79218446816223,3.308367319160526,-0.7129201627973688,-0.329578356592451
-78.28677149065001,639.1723365015532,302.49239384037986,-194.40504347301368,476.7746621639177,40.018601205522664,-86.14316267942435,241.96154871786646,40.42905203702306,-33.75058163209904,9.517306805817466,-35.84560203663673,3.803216183638731,-0.7661436501421807,-0.04977210013490342
-78.16957249272973,639.6904411143735,302.42417632756917,-195.20336161318278,477.45746121538156,40.474421133004235,-85.26606540169614,244.05592835576118,49.25697725341405,-32.86739980958865,8.280671977953482,-35.767299006670584,4.510917930619807,-1.0260930402937067,0.20814357603401304
-77.99426014614487,640.4456665221127,302.38540489856723,-195.9805070389552,478.19571572314544,41.039138873442475,-84.10256298249244,247.7821817143332,58.49232058546808,-31.882370776945812,6.804734623841796,-35.54973488259128,5.457170896523357,-1.523841987790968,0.4114504878750292
-77.76857441837141,641.4059447059452,302.38286332720577,-196.73310449875765,478.94529025242446,41.71703242432983,-82.6506639914692,252.78169985422005,68.2017501633805,-30.795795407539092,5.104828923466742,-35.18803188858395,6.643825512298986,-2.273553372152513,0.5348640896038457
-77.49770536133286,642.5410552828206,302.4193224986398,-197.44663553506263,479.6618633974088,42.52480306478675,-80.93979093916273,258.73808023932025,78.4242593275955,-29.61408491407785,3.210253005711393,-34.678709592985975,8.049790034746794,-3.270316554840329,0.5643318662960188
-77.18355707835246,643.8255313956611,302.4932035990795,-198.09731050487926,480.3067308145869,43.48548194420809,-79.02438684442964,265.3980445984969,89.17760328773048,-28.348142300392492,1.1598779536485877,-34.018669614843226,9.63577273101183,-4.49132063180644,0.4967578077550725
-76.82560345560482,645.238960742926,302.59891939001443,-198.65543104452004,480.8506086177675,44.619909819536595,-76.97354534692536,272.5700700339748,100.45455236653795,-27.0118444059281,-1.0021810780524962,-33.205094074138195,11.350743409931436,-5.899490193657682,0.33731168205455825
-76.42244179889049,646.7645562395509,302.72759057579987,-199.08909283651505,481.2753276166887,45.93905692495316,-74.86027790581316,280.1113166551083,112.2106923988913,-25.621165308420473,-3.2298291873387894,-32.23642019049764,13.138283287448122,-7.448071991428415,0.09621838840834672
-75.97331490682214,648.3868545787502,302.86802516737674,-199.3677521573542,481.5737740414293,47.43934440531491,-72.7527624160928,287.91160017571525,124.35161088893172,-24.19402814193291,-5.476907766917656,-31.113616275333783,14.94193297901219,-9.084842523648401,-0.2136067401978326
-75.47921282269037,650.0892683130137,303.007948883544,-199.4656607176136,481.7485246104781,49.101924664434605,-70.70846070140917,295.8797575673265,136.72768841042443,-22.750565440571606,-7.698136389964101,-29.84084075030348,16.70928787203638,-10.755438091661905,-0.5775991282683036
-74.94351149729687,651.8520240151855,303.13541942049955,-199.36529715229415,481.80960764835913,50.895722020421765,-68.77116245458446,303.93431380210666,149.14091331632946,-21.313302370744896,-9.849833528157086,-28.425294062639157,18.394640159758996,-12.405946268071252,-0.9796148595130306
-74.37222362476221,653.6509121387828,303.2402450992874,-199.0606829356611,481.7717588156933,52.78317809225079,-66.9705900422018,311.9982355283671,161.36347694987955,-19.90685466098359,-11.89112056806935,-26.87675263385125,19.959974680312794,-13.98498831016446,-1.4017719750703712
-73.77383225964681,655.45720130356,303.31516731623884,-198.55999214714734,481.6514293995232,54.72721693329568,-65.32385642271001,319.9970450401004,173.16432984380396,-18.556936414435363,-13.785903438774504,-25.20729160888304,21.374531312997746,-15.445391449424148,-1.8246777807091383
-73.15862429514121,657.238858200037,303.3565713599181,-197.88655191154936,481.4638570107026,56.69784551477215,-63.83784748488905,327.85983776995914,184.3378954111882,-17.288714028449448,-15.505434717449617,-23.43124333040187,22.613651373777408,-16.74544411002216,-2.228260504209706
